b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	471	169	108	992	699	212	155	49	1109
422	1159	83	248	647	1381	135	300	57	1052
647	1	135	0	1096	454	230	98	57	1053
674	238	138	56	1397	937	286	199	93	1052
146	156	29	35	1513	1528	293	300	110	1474
29	495	5	105	218	714	46	151	111	1404
426	208	86	48	1188	937	239	199	130	1052
352	483	68	102	575	776	110	158	231	1281
815	1195	157	232	1009	1368	194	267	238	1474
486	81	97	18	1180	664	239	138	406	1427
747	931	147	195	880	1059	173	220	426	1451
678	510	133	109	1365	823	273	169	426	1457
129	981	25	204	570	1346	119	283	427	1451
875	539	174	118	1075	701	215	152	529	1069
132	126	25	29	395	384	79	83	529	1069
905	885	168	178	1301	1298	257	269	950	1497
869	205	172	44	1405	756	279	156	957	1523
