b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	45	0	10	331	362	72	80	24	3868
23	569	3	114	732	1306	142	259	40	3810
137	875	28	179	489	1083	105	223	49	1530
700	1	138	0	1144	466	226	92	90	4246
1018	566	199	106	1482	1032	300	209	101	4269
983	404	187	74	1443	811	282	159	108	2743
1	953	0	204	228	1170	49	251	135	4354
1272	1221	263	241	1433	1383	294	272	143	1925
1281	276	254	52	1430	430	281	82	151	1978
304	1039	62	213	503	1252	103	258	283	1071
590	558	122	117	784	803	166	169	291	1021
1105	582	235	120	1411	939	300	196	291	3523
1	939	0	196	111	1140	23	239	292	3523
836	1232	157	243	1120	1503	215	299	359	1925
896	113	181	22	1212	431	237	79	463	4802
1128	177	226	33	1434	460	288	91	586	5093
664	446	131	95	1468	1230	293	255	635	5043
1417	834	271	166	1559	983	300	195	948	1422
274	771	52	154	441	946	84	188	956	1422
