b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	658	135	135	1098	1069	220	222	20	835
4	215	1	42	331	511	72	107	24	141
137	882	28	177	852	1189	182	242	49	844
129	142	26	27	539	478	107	91	94	750
1064	471	209	94	1482	916	300	191	101	365
463	753	96	147	715	980	141	188	111	499
796	618	162	126	1239	886	256	183	462	868
1	1364	0	268	161	1525	31	298	463	870
900	338	182	68	1514	791	300	154	463	871
80	1191	16	248	265	1344	53	279	464	872
894	228	174	45	1500	780	298	159	525	873
683	856	127	167	1101	1219	213	240	528	871
595	1	118	0	833	167	166	34	529	871
990	1	199	0	1117	154	223	29	529	873
482	253	98	51	1451	824	289	160	946	733
850	848	168	169	1370	1238	272	246	957	738
