b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	772	210	155	1380	1174	283	236	87	27
1	1302	0	255	203	1515	43	300	88	31
301	211	62	39	679	629	138	122	88	41
684	958	139	192	1037	1370	214	278	88	43
7	40	1	8	584	580	117	117	95	46
1124	621	241	120	1388	873	300	175	134	5
1	873	0	175	228	1116	49	226	135	5
1062	1239	200	236	1314	1509	248	287	259	3
793	906	161	182	1400	1485	281	293	307	23
241	1161	45	233	543	1472	108	300	316	7
543	1	108	0	985	531	199	106	316	8
1002	389	202	77	1444	801	294	162	316	42
9	432	1	88	516	961	103	195	374	45
