b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	1173	181	235	1308	1431	260	285	13	478
641	1092	128	211	996	1505	201	300	65	1570
489	231	95	42	1196	915	234	178	164	261
343	692	65	147	611	925	116	191	172	37
707	695	140	142	863	899	172	182	214	618
707	1202	140	247	929	1465	185	299	214	2671
1160	170	235	35	1479	470	299	95	230	129
1020	862	208	173	1483	1382	300	281	230	652
1031	903	203	184	1392	1264	279	258	231	128
1	487	0	99	310	716	60	144	231	129
1036	842	204	170	1362	1170	272	238	231	654
124	55	26	10	465	369	96	74	260	558
1	252	0	49	296	552	55	106	378	937
575	366	113	75	1186	843	238	172	386	748
460	775	87	155	619	958	119	193	392	3100
1238	1209	242	246	1379	1363	272	277	394	750
486	10	97	2	1257	665	255	137	406	468
1108	790	223	158	1446	1090	293	221	475	818
704	327	131	67	1348	833	259	170	479	769
990	1	193	0	1504	271	293	53	505	773
394	1022	77	204	937	1465	182	292	506	773
525	721	102	153	834	1036	170	222	509	759
627	1342	123	260	925	1533	180	299	511	784
1206	446	235	93	1522	717	297	148	512	785
1	638	0	129	182	827	33	163	595	1892
