b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	132	174	28	1292	698	267	143	75	23
6	170	1	36	153	319	30	66	295	23
1	170	0	36	141	309	29	64	297	23
149	6	31	1	742	587	154	120	76	24
1216	617	248	126	1383	795	284	163	81	24
274	806	52	165	533	1036	104	211	89	24
157	6	32	1	745	410	149	84	310	24
375	1076	74	227	857	1422	175	300	83	25
911	450	184	95	1254	722	253	152	94	25
34	950	8	186	422	1285	86	252	98	26
716	396	147	76	1061	727	219	146	232	27
949	378	197	75	1158	607	242	123	89	33
274	392	52	85	476	602	91	126	89	34
816	1	169	0	1412	694	289	138	93	49
1193	1	238	0	1465	223	300	52	90	56
22	182	5	42	371	519	83	108	91	56
