b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	67	220	12	1543	564	300	101	9	116
1	564	0	101	178	742	34	135	10	116
6	631	1	125	392	989	78	198	57	74
330	861	69	185	888	1431	182	300	70	1
888	1	182	0	1025	139	209	27	70	2
569	930	118	178	844	1204	178	236	75	96
569	13	118	2	1203	609	249	123	75	125
1273	457	248	88	1527	710	300	143	86	11
962	1021	180	212	1234	1291	242	273	86	12
23	929	5	184	208	1431	42	287	98	5
940	1304	189	264	1102	1477	222	300	98	47
1102	1	222	0	1384	272	286	62	98	48
76	691	12	141	226	987	44	202	103	127
521	278	102	58	838	549	169	115	119	12
859	1	180	0	1408	1105	300	232	123	30
1	1105	0	232	331	1418	71	299	124	30
331	1	71	0	967	642	209	139	124	31
1181	1108	250	226	1422	1356	300	277	126	57
403	257	78	52	790	683	162	143	127	30
1044	11	210	2	1488	504	299	102	127	56
1	1356	0	277	146	1472	27	299	127	57
812	724	166	146	1039	970	209	193	127	60
103	673	21	146	669	1393	141	296	128	31
871	823	172	166	1289	1247	252	249	132	2
612	916	132	189	1064	1411	227	292	136	23
456	865	98	187	1226	1371	263	300	136	24
38	280	8	62	540	776	116	166	136	28
999	333	219	71	1405	769	300	158	137	27
487	79	105	16	1191	662	258	143	137	28
1	769	0	158	239	1030	48	210	138	27
602	866	124	166	904	1377	185	268	138	59
487	1	100	0	1478	701	300	142	138	60
258	544	52	107	367	653	77	132	142	21
60	234	12	46	1456	1491	295	300	145	110
35	817	7	165	471	1140	94	231	147	125
132	679	27	137	383	919	78	186	149	21
295	764	57	152	473	942	89	184	154	80
45	513	9	101	413	1126	84	227	166	112
920	428	176	89	1160	643	224	131	187	122
303	1234	59	229	613	1591	119	300	206	81
613	1	119	0	1221	678	240	133	206	82
5	624	1	129	261	849	50	172	251	47
1183	903	229	188	1531	1231	300	255	251	61
1222	38	237	7	1531	309	300	62	251	62
67	610	13	128	363	903	73	188	252	61
355	732	71	151	712	1116	144	230	252	62
768	930	150	195	1276	1434	255	299	255	16
917	250	194	56	1458	703	300	144	257	32
1	703	0	144	382	1138	79	235	258	32
1384	420	262	84	1573	664	298	129	259	84
1295	658	270	146	1411	784	295	173	263	50
1013	486	218	100	1397	872	299	183	264	25
436	366	91	75	1008	1017	217	215	264	106
1	872	0	183	742	1448	148	300	265	25
742	1	148	0	1474	766	300	157	265	26
1132	87	236	17	1450	411	300	81	268	87
1	411	0	81	626	1074	126	214	269	87
416	157	85	34	630	373	127	77	269	88
641	697	129	140	1014	1103	204	216	269	132
1218	833	239	159	1492	1155	300	227	273	79
1	1155	0	227	192	1349	38	266	274	79
234	1227	46	228	550	1591	107	300	275	81
550	1	107	0	1114	678	218	133	275	82
685	234	129	46	1516	1067	300	215	277	110
1	1067	0	215	314	1415	62	284	278	110
578	632	113	124	748	917	148	184	279	119
1182	1	244	0	1417	252	298	57	280	98
577	186	115	34	1021	735	202	137	281	86
1157	773	229	154	1332	1007	263	198	281	132
1118	1085	234	229	1408	1385	292	289	282	78
295	1	64	0	412	152	90	32	282	127
774	186	158	38	1466	933	295	183	283	34
351	1	74	0	483	162	100	31	283	83
603	448	122	92	774	650	158	133	283	88
1117	627	232	132	1456	966	300	200	284	12
80	1310	17	266	251	1491	50	300	284	33
251	1	50	0	433	198	89	41	284	34
735	659	156	128	1113	1096	231	216	284	84
412	664	84	136	1113	1430	231	294	284	88
20	21	5	4	142	161	33	35	285	88
169	1081	38	202	487	1437	104	276	285	105
757	1030	158	217	940	1287	196	271	285	106
940	294	196	62	1445	884	300	181	285	123
306	50	57	10	782	767	157	151	286	89
847	957	171	198	1261	1455	259	300	286	123
1261	1	259	0	1457	208	300	43	286	124
228	887	49	171	467	1318	95	256	287	89
42	427	9	88	228	860	49	179	287	121
471	671	96	137	802	1040	168	213	287	127
615	10	128	2	1044	423	215	89	287	128
517	139	109	27	694	456	143	87	288	83
404	756	86	149	531	898	108	173	289	89
1246	173	256	34	1465	501	296	95	289	105
31	825	6	161	150	930	34	185	290	69
31	188	6	37	492	559	102	113	290	101
1282	843	273	171	1407	956	299	194	291	107
311	1	63	0	521	232	105	45	293	23
894	355	185	74	1428	752	294	154	295	46
96	736	20	151	561	1167	119	241	296	46
372	256	72	54	1215	1115	241	229	305	8
233	466	47	93	526	1076	108	218	306	3
1	1229	0	246	223	1459	45	293	306	5
526	343	108	69	841	697	170	138	306	7
1	227	0	46	596	1482	123	300	307	6
796	886	162	177	1416	1517	284	300	307	7
596	1	123	0	785	190	160	37	307	7
269	523	55	103	792	1047	161	209	308	4
13	663	2	130	327	998	67	198	308	6
1254	1161	256	232	1452	1361	300	276	308	66
1	1361	0	276	108	1470	23	300	309	66
108	1	23	0	1094	1004	231	210	309	67
812	240	167	50	1450	931	300	193	311	8
16	956	3	198	169	1115	32	229	312	8
133	328	31	71	605	881	132	190	343	97
572	328	108	71	1072	881	216	190	347	97
583	464	117	92	776	659	159	135	390	68
906	275	146	53	1700	879	290	160	434	73
333	1038	60	189	1135	1362	204	247	435	73
1	1425	0	259	185	1607	32	292	436	73
