b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1021	1	194	392	1377	78	266	57	16
231	347	45	62	1057	947	221	190	57	61
193	276	40	52	484	725	96	141	90	70
804	253	162	54	1032	556	203	111	101	45
517	565	98	110	764	828	148	164	112	7
258	131	52	24	566	486	119	101	128	39
712	807	130	161	967	1079	176	210	157	36
690	10	135	2	1188	377	239	76	184	74
185	1435	36	271	328	1583	65	300	232	56
328	1	65	0	1155	992	239	213	232	57
605	1	120	0	1029	377	207	76	254	74
1133	169	230	37	1468	501	300	107	266	53
407	464	77	101	675	734	133	157	272	65
913	1186	177	223	1127	1488	219	280	272	72
1122	256	218	55	1260	380	247	82	272	73
1271	1173	249	228	1457	1403	290	275	272	74
9	679	2	127	407	1130	77	211	272	79
1218	306	239	53	1492	636	300	121	273	4
541	363	102	68	1101	1107	217	212	273	76
522	497	104	101	862	882	171	177	274	50
862	282	171	55	1153	585	228	116	274	62
168	1	36	0	669	469	141	95	291	13
10	120	2	23	246	377	52	76	300	74
105	1153	23	236	303	1354	62	275	351	47
845	1145	165	219	948	1248	186	240	445	15
