b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	966	39	183	638	1556	128	300	90	5995
1117	1	220	0	1465	371	300	84	90	5996
1	371	0	84	366	713	82	160	91	5996
1021	919	200	174	1482	1478	300	299	101	6071
25	390	5	70	1280	1572	251	300	206	792
1280	1	251	0	1479	188	288	34	206	793
442	117	85	23	1329	1084	252	208	270	7658
168	61	30	12	590	397	117	78	271	7659
1	395	0	71	1173	1572	229	300	275	792
1173	1	229	0	1355	188	262	34	275	793
163	891	31	181	994	1101	194	220	313	4273
910	1125	184	216	1206	1394	236	264	463	7266
927	524	192	97	1160	754	237	141	584	1686
1153	6	233	1	1403	262	284	51	588	3405
1228	1	248	0	1397	158	283	31	588	4010
1131	41	229	8	1397	307	283	60	588	4960
639	1	132	0	1003	295	208	59	589	2240
70	6	13	1	328	262	65	51	605	3405
54	51	10	10	336	322	67	63	605	4960
524	1339	108	255	684	1506	146	295	693	5459
