b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	540	87	103	588	707	113	136	150	25
85	699	15	127	516	1126	102	214	494	31
338	1287	62	250	543	1496	100	290	501	27
692	567	139	104	1078	1027	218	196	507	28
1059	655	214	120	1492	1109	300	211	507	31
18	998	3	190	512	1559	96	297	508	28
516	1	97	0	1572	689	300	132	508	29
838	689	171	132	1382	1280	282	253	509	29
885	879	155	173	1513	1484	278	292	544	34
1	428	0	75	1553	1550	300	297	545	32
18	1	3	0	789	609	154	116	546	33
908	727	175	143	1052	870	203	171	546	34
1393	6	272	1	1532	166	300	33	546	35
1	166	0	33	800	884	157	176	547	35
1179	1194	242	234	1378	1403	285	278	611	35
75	894	17	169	294	1078	62	206	620	40
253	550	56	111	613	726	134	148	636	7
851	894	186	169	1058	1071	228	205	647	40
100	1363	19	241	226	1653	44	300	648	39
338	417	66	81	837	965	164	190	648	41
762	1363	146	241	903	1524	176	273	649	39
81	103	16	21	767	673	147	123	649	40
1167	572	243	108	1307	834	273	165	654	23
886	813	180	157	1112	1039	225	202	675	47
194	525	40	103	373	677	71	130	676	47
1005	54	199	11	1512	1102	299	207	702	44
1220	1152	254	219	1414	1338	297	260	704	43
1089	841	225	160	1220	982	254	190	704	46
148	1	30	0	380	580	75	114	705	48
64	316	11	64	279	474	53	94	724	51
268	1020	52	199	694	1536	136	300	747	48
886	1210	178	243	1067	1391	211	276	791	51
251	997	51	185	705	1393	141	264	791	52
251	292	51	58	546	525	109	105	791	53
1303	1325	257	250	1456	1506	290	289	793	52
1	120	0	25	164	297	32	59	794	53
101	509	20	101	334	1061	68	215	795	51
1257	1008	230	200	1501	1216	285	246	824	14
9	1216	2	246	241	1434	49	289	825	14
1015	29	206	5	1228	283	250	55	843	54
