b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	367	150	76	1101	1115	217	222	273	418
709	445	138	93	1176	823	232	168	416	425
674	77	132	15	1266	915	249	180	448	424
693	532	132	102	1241	1201	238	232	449	424
870	1	167	0	1521	786	300	161	472	258
832	1	161	0	1338	537	262	110	472	259
6	790	1	162	190	1097	36	224	473	258
761	1	147	0	1568	869	300	167	474	310
1	869	0	167	582	1402	123	280	475	310
596	724	127	163	1083	1218	229	267	492	974
706	243	136	51	1506	1019	299	210	494	428
1	708	0	146	478	1272	92	257	495	427
25	847	4	188	384	1218	81	267	516	974
72	863	13	182	376	1060	74	224	517	426
831	796	174	166	1414	1371	300	287	585	577
443	864	92	171	1003	1292	208	251	589	1039
260	796	53	166	831	1374	178	288	594	577
1174	961	238	190	1424	1489	293	299	613	311
600	268	121	56	1202	869	244	178	613	433
1	268	0	54	789	1328	155	262	623	635
1	801	0	158	644	1548	125	300	645	442
644	1	125	0	1336	763	261	149	645	443
836	131	183	29	1021	305	221	64	647	896
389	1117	76	230	636	1471	125	300	648	586
1262	454	241	91	1519	744	294	151	663	267
166	4	32	1	955	946	199	195	664	268
418	1020	84	207	881	1464	182	300	664	344
673	9	129	1	946	338	184	64	667	42
794	661	153	138	1509	1338	300	277	667	194
118	1	25	0	1023	933	202	183	668	195
909	883	179	188	1203	1238	240	262	668	196
1018	1	201	0	1203	176	240	38	668	197
1000	1137	199	244	1300	1421	264	300	670	138
1312	1	266	0	1464	146	299	31	670	139
5	157	1	32	1368	1516	278	300	671	139
1	103	0	21	1478	1293	299	253	672	140
21	1293	5	253	278	1549	53	299	673	140
85	839	16	176	324	1429	65	294	674	102
235	580	46	117	421	729	85	149	675	39
1021	197	208	41	1397	537	286	105	685	985
134	240	27	52	417	485	89	101	687	808
13	298	2	60	350	604	71	122	689	192
724	1356	150	275	846	1486	173	300	691	439
846	1	173	0	1428	685	300	148	691	440
1	685	0	148	444	1168	95	250	692	440
606	1	121	0	1067	298	220	65	694	50
872	449	178	96	1089	657	225	141	704	572
693	1061	128	218	1028	1449	200	300	714	268
1028	1	200	0	1492	713	298	150	714	269
212	342	44	75	637	769	136	164	715	245
84	1174	17	241	345	1467	71	299	715	269
354	43	73	9	647	348	138	75	715	270
659	14	140	3	1425	849	298	167	715	271
278	829	57	175	591	1155	117	237	716	269
1	152	0	29	370	522	75	104	716	272
1132	625	221	127	1526	1165	300	235	716	315
1	1165	0	235	309	1503	61	300	717	315
309	1	61	0	1430	1140	300	243	717	316
1	1140	0	243	296	1438	57	300	718	316
325	174	63	37	1473	1431	300	291	718	317
59	296	12	62	653	900	134	185	719	244
270	1029	46	205	799	1493	157	300	732	443
1129	952	233	190	1469	1286	300	257	735	451
1	1286	0	257	217	1486	42	298	736	451
742	1	146	0	1382	728	280	152	737	454
281	580	55	117	424	729	85	149	747	39
1213	1035	244	204	1450	1288	295	259	759	272
687	153	130	33	1209	703	243	152	759	273
174	808	36	174	708	1441	144	300	760	273
128	150	27	34	381	452	78	97	760	274
794	802	163	173	1311	1423	267	300	760	274
16	474	3	94	217	691	44	137	761	277
237	27	48	5	1057	897	222	192	761	282
1002	1143	210	228	1354	1477	287	300	761	453
1	57	0	12	1107	1435	232	300	762	454
1107	1	232	0	1429	328	300	69	762	455
1	328	0	69	1079	1502	213	300	763	455
1079	1	213	0	1499	486	300	103	763	456
58	666	12	138	422	1016	86	211	764	459
415	81	76	16	1254	776	230	147	767	457
5	35	1	6	1292	1532	251	300	768	458
1292	1	251	0	1531	217	300	42	768	459
1	217	0	42	262	655	58	136	769	459
838	1128	175	229	968	1264	203	257	773	69
972	128	204	27	1223	448	256	94	773	75
350	1	73	0	1203	1168	232	215	774	126
559	1395	107	266	727	1561	142	300	775	126
519	593	106	118	874	954	179	190	778	722
244	1209	50	248	362	1327	73	271	779	618
1111	1164	221	241	1400	1466	277	300	786	319
1279	927	270	194	1421	1079	300	226	787	459
