b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1117	41	220	527	1521	106	300	90	4073
198	1006	41	197	646	1524	129	300	90	4082
542	37	110	8	1461	686	296	139	145	1629
1281	1043	254	169	1430	1197	281	199	151	2020
611	1103	111	217	911	1392	167	274	157	2227
369	822	72	159	1076	1360	210	266	164	1214
326	987	63	195	716	1499	138	295	206	1067
716	8	138	1	1514	850	296	164	206	1068
25	166	5	31	284	530	55	105	206	1069
1	676	0	131	590	1199	117	230	271	4500
1218	991	239	189	1483	1522	298	298	273	190
263	987	51	195	653	1499	126	295	275	1067
653	8	126	1	1537	1021	300	198	275	1068
1	171	0	32	225	530	44	105	275	1069
1126	37	218	8	1516	416	300	84	277	1629
79	401	16	81	356	692	70	140	278	1629
407	733	81	139	588	905	121	176	278	4106
