b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	395	124	79	872	627	174	125	17	48
1061	43	202	9	1496	672	291	141	18	94
738	1020	145	197	864	1222	173	239	20	169
150	216	25	42	698	676	134	137	21	176
1085	1319	217	261	1277	1502	259	300	173	256
395	206	74	44	1093	898	219	187	173	257
154	471	29	91	742	1048	151	212	177	255
849	530	162	107	1338	965	262	195	194	375
163	17	31	3	1148	1183	225	235	313	581
486	841	97	169	1137	1322	231	267	406	578
1064	435	211	84	1385	762	274	148	447	590
38	815	8	168	378	1148	80	238	452	96
692	772	143	146	1031	1191	210	228	452	98
