b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1322	24	242	482	1620	93	299	571	57
646	781	117	152	1119	1255	221	257	926	54
521	130	106	26	932	532	185	104	927	25
60	105	15	19	393	395	78	74	930	33
803	933	155	179	960	1091	187	211	933	101
1108	1104	216	216	1521	1526	298	300	935	72
757	878	146	173	1216	1300	238	261	935	106
1224	854	243	179	1484	1147	300	243	936	9
1	12	0	2	1307	1330	259	262	936	73
602	1	120	0	822	228	163	45	936	99
231	1024	46	209	688	1484	137	299	937	13
898	872	181	174	1290	1277	259	256	937	14
5	870	1	175	422	1254	82	251	938	75
992	560	191	105	1241	817	239	155	938	78
37	840	7	173	297	1107	57	225	938	104
121	350	24	65	297	532	57	100	938	120
1043	1	208	0	1279	278	253	56	939	8
53	850	12	172	614	1374	124	282	939	11
738	317	147	63	1283	810	254	163	939	75
506	935	96	188	1026	1487	199	297	940	31
541	1217	101	257	758	1394	148	295	941	9
1031	895	198	181	1512	1414	296	291	941	11
601	494	113	93	958	849	185	164	941	68
1015	472	196	95	1453	872	283	178	941	80
1015	715	196	150	1472	1043	287	221	941	107
73	187	14	39	446	571	90	117	942	7
439	977	86	190	912	1443	180	283	945	29
449	752	88	151	762	1033	150	206	945	61
876	1218	180	242	1267	1519	254	300	946	34
1267	1	254	0	1438	167	286	31	946	35
81	551	16	109	420	858	84	171	946	59
876	268	180	52	1478	551	295	108	946	106
304	23	60	4	743	622	154	131	946	107
135	688	26	142	682	1278	138	259	947	103
789	1028	153	210	1247	1428	244	289	949	13
905	610	168	121	1343	1091	266	224	950	77
1239	1249	255	263	1400	1394	291	295	951	9
1243	494	256	93	1447	690	300	135	951	68
152	28	32	6	344	230	69	45	951	75
152	556	32	104	1051	1513	217	299	951	78
1	690	0	135	195	880	37	170	952	68
816	41	160	8	1123	309	219	62	955	6
1	1079	0	221	401	1428	78	289	955	13
346	891	67	178	999	1302	196	261	955	14
1066	390	207	73	1265	592	248	114	955	98
921	10	174	2	1150	486	219	93	956	29
903	740	171	148	1099	1376	210	270	956	61
20	665	4	134	616	1254	117	251	956	75
188	840	35	173	441	1107	84	225	956	104
266	324	51	61	441	532	84	100	956	120
63	110	15	20	389	395	76	74	1003	33
