b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	783	87	151	716	1053	150	210	57	2495
654	698	136	135	1069	1108	224	223	57	2496
1230	64	233	13	1580	429	300	83	64	2496
287	1127	55	226	527	1350	104	272	65	2496
1	429	0	83	287	698	55	135	65	2496
674	526	138	110	1043	859	217	181	93	2491
908	67	189	13	1407	631	288	124	93	2493
274	1	57	0	971	1136	188	217	110	893
971	674	188	124	1547	1163	300	219	110	894
286	72	59	17	715	480	141	97	111	892
461	531	95	111	792	840	165	177	130	2491
576	67	120	13	1286	698	260	138	130	2493
815	824	157	150	1009	984	194	182	238	894
880	679	173	129	1365	1100	273	214	426	1219
1069	321	212	65	1521	687	300	137	447	2555
1	687	0	137	383	1074	78	216	448	2555
828	1231	169	246	976	1372	200	276	462	2513
976	950	200	179	1279	1201	265	229	462	2514
321	1225	61	236	528	1449	103	281	660	720
304	495	60	103	1429	1468	285	298	946	3000
375	38	74	7	636	281	128	57	947	206
905	684	168	129	1463	1183	291	236	950	2999
846	270	167	51	1395	1123	277	220	957	3029
