b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	21	184	4	1308	314	260	60	13	1346
1394	700	259	142	1603	939	300	189	55	915
1	939	0	189	134	1068	25	213	56	915
1248	209	236	43	1580	622	300	122	64	86
7	622	1	122	437	1128	85	220	65	86
1151	1096	232	232	1389	1317	285	280	81	1530
7	799	1	166	672	1442	139	300	92	67
830	875	167	183	1254	1263	253	265	94	63
1	115	0	26	431	530	88	111	98	64
1276	795	255	163	1502	1015	300	205	131	66
379	1274	83	266	513	1405	109	292	135	64
1120	1286	233	269	1282	1440	266	299	140	64
1	236	0	51	176	401	36	85	151	84
1317	277	263	54	1510	487	300	95	152	72
715	785	138	166	1248	1326	248	275	152	83
553	91	104	20	710	230	137	49	152	85
1	487	0	95	173	660	34	129	153	72
1004	1	208	0	1438	507	300	105	185	63
290	373	55	78	521	585	99	120	215	1363
1156	221	226	46	1518	619	300	124	313	1626
351	573	70	112	774	972	158	194	315	472
44	905	8	181	187	1042	37	209	316	472
891	215	174	45	1282	707	252	142	330	1626
982	615	197	128	1480	1075	300	225	405	1367
310	905	60	181	450	1042	88	209	425	472
1019	586	201	121	1435	985	283	201	447	440
252	751	52	149	534	1035	111	208	462	431
729	473	133	100	1368	1466	257	300	501	431
1368	1	257	0	1570	436	300	90	501	432
120	296	23	55	1202	1447	240	293	502	433
1194	57	238	12	1459	528	294	116	502	434
1	632	0	140	509	1392	105	297	503	434
513	80	106	18	1234	870	259	187	503	435
6	492	1	102	1014	1511	198	300	504	432
1014	1	198	0	1303	291	252	54	504	433
960	77	187	17	1443	533	293	118	517	435
469	1	91	0	789	314	155	62	547	436
309	487	68	108	590	778	121	163	584	928
1233	316	252	70	1476	554	300	116	584	929
831	880	174	185	1328	1406	280	297	585	928
1	554	0	116	826	1369	173	284	585	929
353	711	74	151	989	1316	199	276	586	930
39	518	8	108	663	1206	125	239	587	931
816	700	156	144	1517	1347	293	273	587	933
558	798	112	165	800	1188	164	250	588	935
557	1	115	0	1003	469	208	99	589	979
1029	971	203	198	1508	1347	300	273	598	933
552	385	112	82	720	679	144	137	606	927
1022	944	209	203	1249	1154	257	248	606	932
1254	89	258	18	1452	422	299	87	606	933
1	91	0	20	830	937	153	178	607	934
834	72	154	14	1058	304	200	62	607	935
1062	233	201	51	1552	699	300	145	607	936
1	699	0	145	754	1485	145	300	608	936
732	1	141	0	1369	652	271	134	608	937
970	811	195	176	1303	1267	263	272	619	981
786	107	157	24	920	353	185	76	619	981
14	126	3	28	302	401	64	87	620	983
1	442	0	92	755	1208	149	243	623	977
882	648	183	135	1385	1341	279	273	632	975
1	1062	0	218	269	1456	52	300	633	976
273	118	53	24	480	455	94	94	633	977
498	327	98	72	1070	1153	215	246	633	978
1064	772	214	160	1342	1239	270	259	633	979
303	474	57	100	452	669	90	144	634	981
675	1	133	0	805	138	159	28	634	982
811	1196	160	253	1078	1427	213	300	634	983
1078	1	213	0	1486	663	300	139	634	984
1	663	0	139	654	1468	129	300	635	984
654	1	129	0	1481	989	296	204	635	985
132	888	29	192	589	1387	129	300	636	986
589	1	129	0	1373	888	287	178	636	987
909	962	183	198	1036	1106	207	226	646	976
64	76	16	16	384	338	84	72	647	980
693	86	149	18	1021	362	221	78	647	983
824	540	153	112	1252	954	236	191	653	988
113	1152	23	231	441	1479	93	300	654	988
441	4	93	1	626	185	131	39	654	989
598	800	125	173	792	1046	162	223	654	989
797	678	163	127	1401	1509	291	297	654	990
1	92	0	16	301	364	62	72	655	991
285	415	58	85	488	596	98	121	655	993
1175	719	239	146	1309	873	269	180	659	1002
1019	1	191	0	1418	618	267	126	680	988
1	475	0	104	327	1417	61	300	681	989
349	96	64	18	1516	1350	300	270	681	990
1	1350	0	270	180	1529	30	300	682	990
180	1	30	0	1360	1368	272	283	682	991
1344	139	268	28	1488	269	300	57	682	992
358	672	66	138	738	1426	144	299	683	993
720	168	140	33	1508	1027	300	205	683	994
368	240	74	48	555	618	111	126	699	988
1	279	0	51	404	579	78	108	704	990
