b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	670	237	132	1580	1043	300	204	64	351
23	1055	4	207	437	1527	85	299	65	351
1229	233	252	49	1372	376	282	79	71	162
267	777	52	140	432	911	85	165	72	225
363	179	70	39	535	311	105	68	73	156
376	964	78	200	511	1099	106	228	75	101
922	546	169	100	1606	1349	287	235	85	38
355	47	62	8	787	567	150	114	86	39
547	13	115	3	665	115	140	26	87	178
601	162	118	30	1078	571	215	111	173	179
1	804	0	169	739	1437	144	297	255	365
1171	465	237	95	1468	766	300	161	266	365
1	766	0	161	229	1212	49	250	267	365
906	1042	192	210	1117	1251	232	249	284	158
1	448	0	90	258	785	55	159	356	157
9	1263	1	261	218	1448	44	300	374	102
653	1	120	0	1579	886	300	173	673	291
1400	1072	275	215	1532	1207	298	239	674	89
1	886	0	173	674	1530	130	300	674	291
18	1216	3	241	222	1501	43	298	675	89
227	938	44	180	740	1463	149	289	675	126
873	825	177	169	1087	1028	220	211	675	227
1136	785	229	157	1315	944	267	191	675	260
1	632	0	124	339	1086	65	216	676	260
290	1187	60	233	622	1502	126	300	774	224
622	1	126	0	1363	1071	265	198	774	225
226	1382	42	268	390	1537	75	300	793	215
558	651	109	120	818	812	158	151	824	193
577	1229	115	237	929	1537	187	300	875	215
329	733	69	148	677	1379	138	283	1012	324
785	192	161	38	1275	833	257	165	1012	325
564	1327	112	273	700	1465	138	300	1013	326
700	1	138	0	1484	1242	300	254	1013	327
