b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	473	165	101	1680	1331	300	249	85	97
1	1331	0	249	295	1629	50	300	86	97
355	230	62	43	787	743	150	148	86	98
275	244	59	46	747	735	156	142	346	125
1142	492	214	93	1579	955	300	184	388	121
835	1403	161	251	1142	1670	214	294	388	138
1	955	0	184	462	1533	89	300	389	121
369	56	69	13	1371	1163	254	216	389	122
14	1051	3	197	299	1596	58	300	504	140
299	1	58	0	1270	889	246	170	504	141
537	1055	106	208	789	1302	155	256	547	153
18	9	3	2	708	467	139	93	623	245
31	259	7	52	651	819	141	169	636	33
97	190	19	37	226	319	43	61	649	154
1209	1215	252	239	1307	1462	273	290	654	50
194	1152	40	240	339	1296	65	265	676	295
390	793	72	149	681	1114	124	211	681	64
378	89	70	14	843	587	157	107	681	138
519	83	94	17	801	551	149	105	681	261
1356	101	258	16	1587	330	300	57	703	138
1	330	0	57	330	671	63	122	704	138
1	110	0	22	260	515	50	98	704	261
303	1058	63	206	666	1540	134	300	774	304
822	58	160	9	1254	468	242	86	774	305
831	1217	163	229	1138	1477	228	283	775	264
239	1362	49	259	379	1496	76	285	779	288
1047	422	208	80	1511	694	300	134	829	291
1303	402	266	83	1479	592	300	121	831	292
568	24	112	5	900	277	184	59	831	292
453	889	87	180	1088	1426	209	288	832	292
438	697	90	135	997	1084	201	212	859	315
198	425	35	86	559	839	110	169	862	316
732	516	141	99	1237	902	238	173	888	319
421	919	85	176	1075	1146	221	220	891	319
