b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	270	236	52	1434	533	290	103	65	788
266	947	49	183	453	1134	84	218	174	2133
685	95	143	17	1003	412	203	77	233	1734
534	1326	104	253	686	1507	138	293	509	563
1193	789	231	148	1420	961	275	182	543	683
571	422	116	78	729	578	147	109	549	683
117	1009	23	191	310	1246	63	240	550	683
1	765	0	160	182	947	33	194	595	2240
575	630	114	127	911	841	188	173	597	2104
796	285	151	53	1317	847	262	173	621	2361
727	723	128	150	972	945	176	194	624	2362
334	977	68	201	850	1365	177	285	626	2362
1189	1220	230	250	1403	1460	275	300	658	485
580	461	120	94	774	687	159	139	1012	1310
