b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	953	157	193	1152	1429	242	300	68	194
766	1167	161	236	1026	1440	217	297	68	244
1	268	0	56	773	923	156	191	69	195
1	338	0	69	773	980	156	204	69	245
885	985	180	205	1413	1353	293	288	69	245
993	769	207	164	1380	1203	287	251	75	202
514	721	105	147	883	1172	178	239	98	108
87	797	15	160	658	1467	128	295	118	144
658	1	128	0	1090	599	216	127	118	145
298	800	56	161	701	1481	134	298	122	144
708	12	135	2	1230	603	240	128	122	145
341	33	68	6	954	697	188	137	132	334
999	596	219	127	1405	1148	300	241	137	248
828	1017	156	207	1187	1429	232	300	154	194
828	1199	156	243	1035	1436	202	296	154	244
1091	1	214	0	1505	459	296	94	154	245
314	897	63	186	973	1331	203	283	155	245
1	531	0	111	157	638	32	134	162	152
853	982	172	199	1228	1429	252	300	260	194
856	1167	173	236	1120	1440	230	297	260	244
1	269	0	54	604	702	121	144	261	245
415	540	80	109	1025	1329	198	265	270	301
887	121	180	22	1454	762	299	156	286	268
151	995	29	204	627	1473	123	300	412	15
668	14	132	3	1547	843	300	166	412	16
920	1	180	0	1511	759	300	164	421	22
5	764	1	165	543	1396	107	297	422	22
543	35	107	7	1493	1204	299	250	422	23
1	1281	0	267	142	1439	28	300	423	23
142	1	28	0	910	800	186	171	423	24
803	255	157	55	1122	1012	221	211	473	106
113	255	23	55	449	1012	91	211	478	106
788	51	159	11	1474	954	295	200	485	106
386	161	78	32	1180	1079	232	218	570	190
