b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1145	135	230	936	1432	188	291	20	1312
302	544	59	104	523	779	106	153	58	717
1221	38	231	7	1580	437	300	82	64	700
888	1305	167	267	1021	1459	192	297	64	710
1024	22	193	5	1235	264	234	53	64	711
1	437	0	82	527	946	104	183	65	700
1106	1	219	0	1359	157	272	35	67	688
1	1140	0	246	292	1400	59	300	71	691
292	1	59	0	795	453	167	97	71	692
1	495	0	102	795	1167	167	244	71	789
10	902	1	181	467	1292	101	266	100	699
639	355	133	75	1019	603	206	122	233	879
124	721	26	145	482	1078	100	218	260	701
292	775	57	166	510	1005	101	212	338	1154
523	817	100	166	676	970	133	199	392	716
880	237	178	47	1257	572	255	116	406	1264
1019	584	201	123	1521	1046	300	216	447	1266
1	1046	0	216	390	1439	79	296	448	1266
92	126	19	29	1221	1092	251	226	454	1210
91	864	18	181	395	1133	80	233	455	1210
