b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	912	165	187	1230	1219	233	249	64	48
138	659	27	132	425	936	83	186	65	34
558	122	114	24	890	387	182	80	97	35
553	1115	104	224	720	1264	139	255	152	34
395	325	74	66	1075	997	214	206	173	37
206	871	45	173	392	1036	85	209	186	36
875	5	174	1	1056	304	213	58	293	33
525	1	101	0	835	301	161	57	388	47
909	1011	163	197	1126	1173	206	228	536	54
109	1	21	0	543	142	106	30	545	58
1200	1046	248	207	1453	1320	299	261	572	51
893	301	183	56	1437	743	298	152	654	117
963	301	181	56	1479	658	292	137	681	117
466	751	88	132	1028	1294	204	244	708	113
738	107	147	21	1113	482	223	95	709	116
134	323	25	58	1139	988	230	193	821	119
1	1211	0	245	185	1399	37	284	823	117
