b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	810	219	153	1543	1284	300	238	9	38
381	8	77	1	736	385	143	72	40	10
723	119	147	21	1345	819	266	156	42	36
274	767	52	148	552	1070	109	208	89	24
274	754	52	151	533	943	104	188	89	54
923	686	193	122	1293	1080	258	192	92	81
138	1466	27	260	350	1654	72	300	92	83
350	1	72	0	970	397	204	79	92	84
1289	681	261	121	1505	918	300	165	119	81
8	926	1	166	166	1080	28	192	120	81
665	5	129	1	976	306	190	59	206	13
602	5	117	1	914	306	178	59	275	13
328	163	68	31	445	290	92	58	384	84
