b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1104	19	221	394	1368	72	271	18	178
758	146	146	28	1568	1016	300	199	474	474
1	1016	0	199	444	1469	94	296	475	474
414	29	88	6	728	348	149	71	475	475
700	1201	130	238	999	1503	192	300	676	30
999	1	192	0	1259	562	243	113	676	31
354	239	73	50	647	541	138	116	715	320
354	382	73	80	647	695	138	145	715	372
561	485	112	100	756	714	152	148	802	338
803	787	154	162	1303	956	246	194	805	338
556	7	108	1	1375	1517	268	298	806	339
27	746	5	156	630	1469	123	300	807	337
732	1	150	0	917	232	192	47	858	296
1190	1068	247	213	1457	1448	300	290	878	35
789	994	169	206	1023	1247	216	257	878	344
794	1144	170	246	1016	1391	215	296	878	574
48	1	9	0	1478	1392	300	283	879	36
119	6	21	1	1526	1531	296	300	880	37
12	63	2	13	786	1530	151	293	881	38
743	6	142	1	1080	343	212	68	881	39
842	355	159	72	1159	683	223	138	916	299
103	468	23	92	341	653	70	127	917	248
1	1123	0	222	296	1378	61	273	917	282
103	835	23	173	561	1169	115	237	917	288
1205	129	245	29	1409	321	290	70	917	385
731	606	148	127	883	923	179	192	917	440
9	1048	2	216	190	1237	39	255	918	344
9	1191	2	255	190	1381	39	294	918	574
158	57	30	10	351	259	69	49	923	432
698	784	138	159	1111	1296	215	257	929	575
490	717	101	152	829	1058	168	220	967	385
784	703	159	141	1012	971	205	196	967	394
758	492	142	97	989	781	185	155	974	248
758	629	142	124	925	788	173	153	974	287
758	859	142	178	985	1095	184	224	974	288
944	365	176	74	1260	683	241	138	974	299
459	1044	95	200	645	1262	134	247	975	273
492	378	96	81	918	795	181	165	976	258
1240	757	247	159	1519	1068	300	219	977	220
202	1	41	0	1001	822	196	161	977	249
374	579	74	117	1283	1488	257	300	978	231
80	966	16	202	370	1429	73	296	978	258
725	1241	143	238	1024	1405	208	278	978	308
680	689	133	140	915	853	184	179	978	343
1	402	0	84	923	1503	176	300	979	236
923	1	176	0	1525	719	300	152	979	237
1	719	0	152	477	1339	96	283	980	237
408	6	81	1	693	320	137	61	980	248
658	231	130	48	912	480	183	101	980	307
676	949	133	196	848	1113	170	230	980	310
1	536	0	113	328	996	65	209	990	264
318	1	63	0	776	472	154	95	990	266
956	18	188	3	1218	316	237	60	990	282
1215	46	236	11	1539	373	300	76	990	291
1	373	0	76	704	1431	147	296	991	291
499	314	104	67	1073	959	220	200	991	296
1089	167	223	32	1305	516	266	105	991	297
1310	1005	267	203	1468	1186	300	241	991	298
715	113	149	25	1053	344	217	75	991	302
708	560	148	120	1073	971	220	200	991	505
65	363	13	75	1013	1478	200	297	992	300
1017	606	201	121	1228	846	243	169	992	305
1060	24	209	4	1228	198	243	39	992	310
1265	1	251	0	1511	258	300	51	992	329
1017	877	201	187	1244	1127	247	237	992	367
18	265	3	53	217	465	39	89	993	329
221	1234	40	249	452	1484	87	300	993	335
982	852	197	174	1145	1440	231	300	993	336
1145	1	231	0	1464	338	300	72	993	337
534	1061	104	211	951	1492	191	300	993	340
1	338	0	72	446	887	92	184	994	337
374	49	77	10	1462	1175	300	242	994	343
1	1175	0	242	319	1487	60	300	995	343
420	1192	78	235	716	1497	140	300	995	346
716	1	140	0	1505	890	300	181	995	347
19	543	4	109	326	1212	71	252	996	347
330	8	72	2	972	648	205	135	996	354
976	248	206	51	1414	735	299	153	996	364
976	1048	206	220	1300	1433	274	300	996	390
459	1006	93	204	841	1460	169	293	997	365
812	11	162	2	1348	579	272	118	997	366
182	428	39	82	492	766	100	149	997	389
1298	1167	244	224	1574	1467	300	284	999	454
805	716	156	138	1502	1518	294	300	1000	427
77	1	15	0	421	349	82	68	1000	455
1415	862	274	186	1545	992	300	212	1001	395
1	35	0	6	1281	1362	251	267	1001	428
1	992	0	212	466	1459	87	300	1002	395
466	1	87	0	1214	764	230	144	1002	396
915	1	172	0	1610	717	300	133	1003	304
1	725	0	135	244	992	50	190	1004	304
667	239	136	48	862	468	176	96	1012	486
417	41	86	7	575	227	119	46	1012	493
141	43	29	7	535	552	107	109	1013	491
