b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	46	237	8	1574	365	300	69	276	75
1	365	0	69	193	550	37	104	277	75
1370	736	259	141	1580	1000	300	192	259	79
100	74	20	12	1002	922	208	181	282	81
112	969	21	191	603	1433	122	281	283	81
757	1422	158	279	915	1523	191	300	285	81
33	43	8	7	887	843	180	156	286	82
15	816	3	150	295	1210	63	229	287	82
640	109	132	20	1118	627	235	128	288	83
1	981	0	201	432	1452	88	297	290	83
880	1	176	0	1049	161	211	33	184	90
773	1	154	0	941	161	188	33	254	90
32	1	7	0	193	161	40	33	300	90
313	687	67	140	1174	1071	252	221	49	93
64	425	12	87	584	863	117	176	95	94
1	150	0	31	427	526	80	104	53	95
1	35	0	8	436	361	90	77	97	96
1264	1207	248	243	1520	1451	300	293	141	99
566	5	109	1	1280	601	256	126	179	102
31	1174	6	235	770	1489	147	297	194	102
5	1244	1	249	341	1540	59	300	26	103
341	1	59	0	1361	612	250	110	26	104
425	397	89	86	585	572	124	125	87	106
684	533	139	115	1037	852	214	182	88	106
21	1155	3	235	185	1326	32	267	436	163
264	80	51	14	837	685	163	130	466	180
6	297	1	57	429	685	83	130	487	180
