b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	376	181	73	1298	711	258	138	13	1789
801	993	149	194	1387	1470	263	289	16	1782
1061	372	202	77	1496	1103	291	232	18	281
612	1103	120	223	1006	1494	202	299	20	761
53	411	11	91	435	827	91	180	66	399
1169	517	220	111	1568	1148	300	250	160	1036
1082	1317	216	260	1253	1497	254	300	173	1267
395	925	74	184	923	1435	184	291	173	1293
266	307	49	65	453	495	84	100	174	1268
963	322	183	63	1274	922	243	181	176	1260
194	733	36	148	742	1368	151	281	177	1266
759	753	159	154	981	974	204	200	180	1311
844	7	160	1	1221	640	243	138	182	1280
1004	967	208	199	1325	1424	276	296	185	1397
1	135	0	28	475	706	103	153	186	1398
25	302	4	65	786	1335	156	277	193	1512
793	666	158	135	1436	1398	293	290	193	1513
450	69	83	13	778	749	149	150	197	1579
377	50	75	11	516	210	104	44	293	774
1216	283	239	62	1529	594	300	123	451	287
1	594	0	123	751	1444	156	300	452	287
304	487	64	93	1134	1483	235	300	454	370
