b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	86	68	14	706	682	136	131	21	96
54	353	11	72	359	671	72	137	529	21
679	213	136	44	1075	556	215	113	529	22
580	530	116	107	802	702	161	143	529	92
1201	70	233	14	1412	282	273	54	543	39
806	732	164	147	992	932	203	189	553	105
1368	732	260	147	1554	932	299	189	565	105
436	1225	85	247	627	1458	126	297	566	104
191	728	36	127	393	918	79	167	568	172
140	1	28	0	382	233	77	49	570	40
778	155	161	34	1196	627	247	131	572	27
495	457	98	95	647	611	130	127	574	40
495	262	98	55	647	416	130	87	574	79
839	835	167	170	981	975	193	195	579	97
745	23	139	3	1150	337	211	60	804	115
852	337	163	60	1303	634	246	117	805	115
