b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	937	135	190	1156	1477	232	299	20	6314
15	1375	3	246	182	1566	37	286	42	9529
137	860	28	176	504	1087	108	224	49	454
1394	1162	259	223	1603	1406	300	270	55	5581
1	1406	0	270	134	1534	25	294	56	5581
1235	1107	234	212	1580	1487	300	282	64	8345
93	1	18	0	527	412	104	82	65	8346
712	940	149	182	1006	1211	212	240	68	11493
118	1353	22	252	394	1548	80	293	105	9831
463	619	96	122	715	866	141	167	111	13441
1281	905	254	170	1430	1059	281	200	151	9078
154	334	29	67	742	991	151	203	177	5702
853	1052	172	206	1100	1211	225	240	260	11493
163	359	31	67	944	1131	185	219	313	8333
346	1054	67	187	608	1291	114	228	383	3625
111	705	21	138	272	852	54	168	418	5584
681	1	141	0	1004	318	206	66	420	16498
298	1020	56	188	629	1350	122	255	500	12675
537	289	104	54	845	403	167	80	500	12678
410	1056	77	201	772	1321	149	255	505	12670
989	385	190	69	1438	926	280	174	938	436
439	595	86	117	745	863	147	170	945	439
439	80	86	16	767	366	151	73	945	451
655	996	135	187	872	1244	179	236	946	436
301	907	59	176	646	1234	133	248	946	452
237	30	46	6	636	450	128	91	947	435
364	1242	72	244	649	1474	131	291	947	442
379	1180	75	217	640	1416	129	264	947	459
345	984	69	187	636	1204	128	232	947	469
364	959	72	174	636	1212	128	227	947	6565
143	369	30	66	458	702	91	131	951	436
320	113	61	23	509	544	100	111	952	6600
912	602	172	118	1154	867	220	171	956	439
869	1023	172	211	1319	1467	262	300	957	15339
