b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	839	68	171	706	1435	136	288	21	2067
1	114	0	24	795	843	167	180	71	2674
311	1120	63	222	678	1480	140	300	123	143
1160	469	235	96	1413	723	287	150	230	2605
185	1245	36	255	333	1456	66	300	232	2396
333	1	66	0	1019	726	211	153	232	2397
675	1034	134	210	901	1270	177	257	410	2394
686	847	126	175	1277	1439	249	300	512	1773
1277	1	249	0	1538	293	300	58	512	1774
1	293	0	58	328	579	68	118	513	1774
54	913	11	186	359	1231	72	251	529	1995
875	960	174	193	1075	1122	215	227	529	1996
580	1280	116	265	802	1451	161	300	529	2063
1201	469	233	94	1412	677	273	134	543	2013
876	6	179	1	992	118	203	24	553	2077
1439	6	275	1	1554	118	299	24	565	2077
436	412	85	82	627	646	126	132	566	2076
1	157	0	34	382	542	77	116	570	2014
778	662	161	131	1196	1132	247	228	572	2001
495	765	98	162	647	920	130	194	574	2014
495	1224	98	256	647	1379	130	288	574	2052
1350	830	259	166	1455	935	280	187	614	1537
294	265	61	53	537	550	115	117	661	2883
604	1210	105	239	934	1523	167	300	752	2835
934	1	167	0	1584	699	300	140	752	2836
1	699	0	140	775	1471	156	295	753	2836
18	1087	3	215	159	1228	28	240	754	2833
686	1087	129	215	1629	1517	300	294	803	2833
745	841	139	164	1150	1155	211	221	804	2086
35	1	6	0	1619	860	293	152	804	2834
852	1155	163	221	1303	1452	246	278	805	2086
158	860	29	152	1381	1630	262	300	805	2834
753	56	144	12	1357	358	257	70	805	2841
1	211	0	44	505	681	97	135	806	2835
869	168	172	34	1374	604	273	120	957	2658
