b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1154	143	242	966	1426	202	300	57	466
576	1139	118	227	953	1478	199	300	57	3727
953	1	199	0	1069	120	224	26	57	3728
113	1058	22	206	516	1469	102	284	94	2322
110	353	21	73	516	801	102	161	94	2396
265	284	54	55	715	696	141	135	111	2470
265	595	54	115	715	1023	141	198	111	4001
486	123	97	25	1180	707	239	144	406	2477
880	47	173	9	1375	466	275	94	426	2164
747	780	147	154	1083	1130	217	225	426	3918
228	405	44	81	1097	1274	218	259	500	1902
132	903	25	177	359	1133	72	225	529	3602
869	193	172	40	1370	677	272	137	957	1386
869	387	172	80	1370	860	272	174	957	4093
