b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	646	171	119	1195	1019	226	195	64	129
390	931	78	192	532	1280	110	267	221	259
1053	895	217	181	1327	1217	272	243	221	260
198	287	38	57	434	590	88	121	222	139
362	743	75	155	734	1116	149	229	228	20
762	1090	156	206	1195	1583	237	297	229	179
253	613	51	126	521	910	110	190	229	180
836	53	171	8	997	215	202	39	233	211
1214	833	248	161	1491	1128	300	216	339	123
1	1128	0	216	426	1569	78	298	340	123
448	1	83	0	736	292	140	59	340	124
1334	97	262	22	1540	285	300	57	352	182
5	288	1	58	421	619	81	121	353	182
