b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	875	83	172	966	1455	202	300	57	411
472	414	93	80	676	969	136	193	79	294
817	387	155	71	1064	636	205	120	103	376
1004	53	208	12	1438	597	300	125	185	209
334	168	69	38	1008	512	217	115	264	69
1064	579	213	119	1490	920	300	189	269	24
1	920	0	189	837	1495	162	299	270	24
959	40	183	7	1329	607	252	116	270	25
121	507	22	101	647	1111	129	222	271	26
118	182	25	34	580	713	121	143	291	382
47	1	10	0	1144	1184	224	233	313	77
22	622	4	124	690	1389	148	291	314	74
654	19	141	5	1402	730	300	152	314	75
1	730	0	152	721	1446	147	300	315	75
721	1	147	0	1454	694	299	143	315	76
8	700	1	144	213	916	41	187	316	76
243	873	50	178	531	1182	107	239	317	78
1	596	0	126	662	1431	140	300	328	72
662	1	140	0	965	354	203	73	328	73
516	5	114	1	1387	864	298	181	333	75
178	496	34	101	813	896	159	183	335	76
299	978	59	198	510	1202	101	242	338	385
969	342	191	64	1272	969	256	193	404	294
1	457	0	93	450	880	88	180	425	76
5	1142	1	235	353	1463	73	300	572	249
219	1267	44	268	381	1413	78	300	622	286
646	1462	123	248	958	1685	185	293	941	194
232	263	48	48	745	747	147	144	945	191
1288	1462	266	248	1447	1607	300	279	951	194
