b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	534	114	115	1481	1355	300	295	583	12
20	1	4	0	1220	1143	249	238	584	13
460	5	95	1	1487	1004	299	207	586	14
39	1030	8	213	512	1492	97	300	587	14
517	8	98	2	1052	483	202	96	587	15
558	487	112	97	1397	1161	283	236	588	15
1	1180	0	240	350	1457	71	299	589	15
356	1	73	0	1008	618	209	132	589	16
13	878	2	179	336	1176	67	239	605	15
428	65	80	12	920	589	185	126	619	19
1	735	0	161	662	1418	132	300	620	19
662	1	132	0	928	303	185	63	620	20
722	1120	151	243	1358	1369	281	292	622	19
1	131	0	31	776	780	153	161	623	18
298	27	59	5	501	209	98	41	628	20
608	785	121	162	973	980	196	205	633	18
1	906	0	186	384	1240	84	261	647	18
345	65	75	12	1046	1029	226	224	647	19
796	1072	148	220	1186	1493	222	300	653	44
1186	1	222	0	1566	368	300	76	653	45
598	503	125	104	1441	1374	299	284	654	45
366	1	74	0	1463	1171	299	247	655	46
8	1171	1	247	293	1434	56	298	656	46
325	10	63	2	967	643	196	135	656	47
1134	992	210	203	1418	1181	267	240	680	44
843	712	157	145	1479	1285	292	268	681	45
218	857	42	174	555	1181	111	240	699	44
992	104	196	22	1449	867	286	182	699	46
372	671	68	142	1279	1453	253	300	708	51
1284	6	254	1	1512	234	300	47	708	52
10	255	2	51	1232	1484	247	300	709	52
1232	1	247	0	1484	258	300	54	709	53
1454	346	276	73	1570	449	300	95	712	53
345	487	67	106	610	778	119	165	743	51
352	220	68	45	794	561	157	117	743	53
