b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	355	144	70	1069	726	224	149	57	934
1025	195	203	40	1447	875	288	173	957	1934
228	1106	44	220	568	1430	110	285	500	2433
549	577	106	113	1088	1114	217	225	500	2434
1029	64	206	12	1365	341	273	68	426	2648
113	222	22	42	516	596	102	115	94	2795
29	155	5	31	431	556	90	116	111	2930
742	14	149	3	1272	551	258	113	406	2940
875	615	174	122	1060	784	213	158	529	3008
132	291	25	56	479	689	96	140	529	4240
363	687	72	129	983	1297	206	260	57	4404
447	998	93	186	715	1261	141	234	111	4751
1025	399	203	75	1370	713	272	137	957	4869
