b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1005	0	189	505	1542	104	299	76	1057
546	387	109	73	819	586	166	115	83	570
168	966	34	191	408	1204	82	239	92	573
39	1	7	0	1424	1479	289	298	145	532
6	1360	1	271	158	1504	32	300	255	1050
158	1	32	0	893	355	175	71	255	1051
890	18	186	4	1444	644	300	132	262	1048
722	1194	150	227	1226	1538	259	300	262	1056
1	644	0	132	495	1219	99	244	263	1048
165	95	30	18	419	331	83	66	263	1057
305	219	64	39	608	479	128	94	264	576
664	1	124	0	1516	1004	300	204	277	532
269	906	59	165	628	1458	130	268	289	778
198	18	42	4	1306	1066	266	215	302	1048
91	1194	19	227	586	1538	124	300	302	1056
586	1	124	0	1306	336	266	67	302	1057
1	1412	0	278	123	1521	24	300	303	1051
697	314	141	66	1397	907	278	183	305	574
28	1005	5	189	708	1524	141	296	310	1057
497	296	101	57	792	560	164	109	311	569
747	335	147	65	1083	790	217	156	426	669
1060	1051	205	209	1498	1517	290	298	432	681
341	1	63	0	891	451	171	90	436	659
1060	1	190	0	1667	635	300	114	437	683
1	635	0	114	1015	1657	189	300	438	683
11	410	2	79	837	1132	163	215	466	699
676	34	125	7	1552	734	300	144	479	724
481	658	88	134	1208	1227	220	241	481	729
1096	390	215	75	1527	656	300	125	486	699
1	656	0	125	429	1132	83	215	487	699
904	1175	173	213	1158	1616	222	300	518	740
1158	1	222	0	1493	338	293	72	518	741
1363	349	243	66	1661	652	297	121	603	786
881	1	176	0	1462	726	300	148	630	1109
425	480	93	91	618	667	134	131	641	1056
1172	1	226	0	1310	350	254	65	774	374
