b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1082	135	207	1072	1501	215	296	20	894
558	326	112	60	792	550	154	99	39	240
1019	775	198	156	1293	1054	255	214	164	568
799	786	159	161	1274	1154	251	239	209	556
1180	1003	233	196	1490	1285	300	258	229	888
1	1285	0	258	129	1414	23	281	230	888
670	1269	130	261	822	1446	163	300	247	598
822	1	163	0	1133	376	229	79	247	599
1251	117	246	22	1514	431	300	86	249	631
1	431	0	86	386	816	75	161	250	631
261	934	50	174	912	1359	175	255	251	519
501	868	99	167	932	1257	185	244	370	354
1	1067	0	203	181	1247	36	239	372	455
1141	1331	219	250	1363	1516	259	284	403	176
28	854	7	178	208	1033	41	214	411	599
741	420	155	86	1331	1135	276	226	439	400
599	1454	124	261	840	1650	171	300	513	734
702	453	144	92	1402	1527	279	300	556	778
1	614	0	122	1012	1527	198	300	599	778
1012	1	198	0	1313	353	259	73	599	779
763	1	159	0	1436	688	300	143	626	851
222	113	43	22	482	437	93	84	629	391
548	20	101	4	1579	1017	300	199	673	170
1	1017	0	199	508	1523	100	300	674	170
508	1	100	0	767	260	150	50	674	171
1070	278	224	57	1405	582	295	122	687	476
1	943	0	180	338	1278	73	253	688	2
152	1234	31	250	392	1481	80	300	710	406
392	1	80	0	538	149	107	28	710	407
1394	275	247	53	1612	534	290	103	730	642
582	1	112	0	1157	442	233	92	732	52
1	37	0	9	488	855	98	174	802	143
61	1	12	0	232	163	42	29	934	55
318	1297	65	253	677	1499	134	292	962	966
1105	1283	222	255	1334	1441	272	289	993	120
1131	944	211	181	1569	1311	299	256	999	950
