b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1246	107	244	699	1439	150	285	49	7
129	449	24	92	394	721	80	149	105	4802
146	113	29	23	1547	1542	300	298	110	6153
556	28	110	5	773	515	150	91	110	6163
265	1183	54	226	679	1564	134	299	111	6152
1018	1282	199	256	1202	1490	239	300	182	4122
815	1189	157	226	1009	1370	194	262	238	6153
630	14	131	3	913	301	184	58	405	5508
425	1152	89	224	793	1476	160	286	405	5509
1029	1010	206	212	1365	1317	273	274	426	4032
283	556	57	122	817	1070	166	233	907	5593
428	91	79	21	599	302	116	67	944	5593
1019	1	209	0	1498	497	299	93	946	5594
701	752	145	149	1107	1507	225	300	946	5599
301	1113	59	210	601	1408	123	273	946	5601
