b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	387	114	74	1180	888	240	177	875	364
332	582	66	119	811	936	165	190	463	1211
1086	197	222	37	1479	555	299	110	230	1450
746	1	150	0	1334	460	270	92	406	1463
691	697	135	141	1098	1158	220	234	20	1465
1054	6	218	1	1320	287	275	60	185	1470
448	1137	91	235	711	1391	141	284	344	2313
144	1169	29	248	284	1311	57	276	212	2328
494	606	97	117	1283	1528	254	300	13	2370
543	502	108	101	1308	1000	260	201	13	2371
764	255	153	49	1075	529	218	106	406	2381
1019	524	216	106	1203	674	252	137	503	2417
