b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	131	3	31	182	322	37	71	42	364
1003	273	208	57	1375	678	282	141	76	26
558	391	114	85	890	760	182	163	97	441
520	1226	104	249	797	1473	160	300	406	310
678	22	136	5	1180	420	239	87	406	311
121	405	24	77	297	586	57	112	938	786
1	1117	0	222	420	1520	81	300	940	789
1308	1008	255	209	1529	1313	300	275	944	790
1057	1044	207	206	1531	1506	300	297	945	789
439	465	86	96	912	868	180	178	945	790
655	137	135	29	872	352	179	72	946	790
1417	468	271	89	1559	623	300	119	948	786
274	405	52	77	441	586	84	112	956	786
912	472	172	97	1150	732	219	149	956	790
