b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	322	26	59	418	998	82	191	65	426
890	274	164	54	1582	1027	283	179	85	279
488	1009	87	180	787	1309	150	244	86	280
22	1	4	0	488	484	87	84	86	280
472	1148	90	214	588	1267	113	238	150	104
154	1238	29	231	321	1458	61	269	150	168
1	1013	0	191	416	1460	75	267	211	399
144	762	29	139	284	904	57	167	212	178
417	391	87	77	747	749	156	150	346	474
8	1055	1	190	395	1644	74	300	389	375
1018	184	194	32	1611	321	300	56	389	376
621	102	123	22	1266	734	249	143	448	293
693	439	132	86	1074	734	207	143	449	293
97	173	19	31	231	307	44	56	649	449
378	377	70	67	782	799	145	144	681	437
516	1067	105	204	1069	1473	206	277	774	426
562	1	116	0	712	489	145	91	823	185
