b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	427	63	80	432	536	85	101	72	655
260	91	53	20	606	489	124	98	594	639
606	917	124	185	859	1143	184	232	594	640
122	191	25	40	445	509	90	103	596	246
89	1426	20	277	229	1545	48	300	671	778
882	750	164	145	1479	1373	282	262	673	440
1	172	0	31	741	1209	145	235	674	441
924	1070	180	205	1520	1575	296	300	674	492
18	75	3	14	149	533	29	95	675	493
818	1383	160	256	1022	1601	200	299	772	262
6	603	1	125	551	1139	112	234	773	323
561	985	114	189	833	1254	174	248	773	331
838	968	175	184	968	1104	203	212	773	482
972	382	204	79	1183	612	248	128	773	483
1165	991	244	191	1357	1186	288	235	773	493
308	573	64	121	489	774	99	156	774	652
489	1404	99	272	628	1541	127	300	774	652
628	1	127	0	860	251	166	39	774	653
1069	403	206	75	1416	770	276	145	774	655
960	1015	189	187	1138	1171	228	221	775	104
559	1182	107	226	831	1481	163	283	775	624
841	948	165	193	1138	1251	228	254	775	638
112	1338	23	250	335	1589	68	297	776	622
1	39	0	8	112	170	23	31	776	622
1008	808	202	152	1372	1229	278	235	779	187
842	1189	167	222	1003	1339	201	253	779	636
402	1	83	0	981	536	198	107	859	129
516	960	107	188	853	1266	174	249	861	129
538	1093	113	216	793	1278	161	248	861	334
716	1	141	0	915	121	184	30	978	169
1262	1	231	0	1510	218	280	43	988	170
374	741	77	158	1004	1399	204	295	994	168
1019	1	207	0	1462	443	300	93	994	169
1	443	0	93	319	935	60	175	995	169
