b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	260	49	55	514	541	103	113	731	51
274	814	55	183	669	1146	133	255	854	77
1394	379	247	82	1612	591	290	123	730	116
750	15	141	3	1009	276	190	53	678	130
980	967	191	198	1284	1284	253	263	1000	143
342	197	67	41	500	349	102	74	922	272
295	861	58	181	497	1063	97	221	628	356
135	369	28	73	381	598	78	121	760	415
450	256	96	52	838	651	176	134	855	562
113	388	22	82	750	881	141	174	678	794
222	1001	43	227	539	1352	107	300	629	827
758	182	135	36	888	320	161	63	999	891
1193	1202	243	254	1333	1326	273	281	733	977
350	900	72	193	458	1000	97	216	715	1098
1032	623	195	130	1523	984	289	196	678	1249
241	968	49	197	806	1442	169	300	761	1314
139	4	30	1	663	568	133	113	640	1331
1	516	0	108	965	1461	189	295	882	1360
992	701	194	149	1451	1175	289	248	892	1459
237	587	43	123	764	1375	142	277	714	1550
906	193	185	45	1176	517	239	113	760	1606
921	376	195	77	1353	821	284	168	715	1699
254	1051	47	223	558	1307	106	273	347	1767
909	893	193	193	1103	1381	236	296	889	1802
926	948	191	210	1198	1237	250	271	828	1845
449	35	94	8	981	364	202	76	828	1846
547	1	112	0	938	372	191	76	760	1869
76	1231	14	245	329	1418	64	282	796	1884
