b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	131	108	28	1051	618	209	123	17	66
1028	552	196	117	1496	1330	291	280	18	132
691	329	135	64	1230	976	248	201	20	298
1008	917	184	189	1250	1260	231	256	22	294
481	747	87	146	792	979	145	191	23	694
29	846	5	169	209	1049	44	212	111	672
611	327	117	63	1103	665	222	135	312	605
1045	327	210	63	1448	651	300	132	327	605
890	28	180	6	1386	365	281	74	406	854
48	1184	10	230	342	1501	72	297	452	142
92	202	19	44	793	1056	164	221	453	146
417	219	87	43	1388	1257	286	260	454	149
1123	223	223	44	1500	537	298	104	525	640
28	10	6	2	563	365	108	70	940	632
1162	10	230	2	1515	286	297	54	945	632
