b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	974	169	205	1262	1420	271	298	49	128
1	195	0	37	1196	1536	231	300	383	77
1202	1	232	0	1461	251	283	49	383	78
850	866	168	166	1090	1108	218	216	566	29
826	50	164	11	1082	312	217	65	566	113
1	580	0	115	382	940	77	189	570	76
1	847	0	158	382	1219	77	237	570	122
356	1018	64	192	1517	1529	278	290	925	143
298	136	55	28	882	758	172	154	935	97
34	903	7	174	447	1350	86	262	940	29
34	116	7	24	563	742	108	149	940	113
1031	905	198	162	1472	1447	287	277	941	105
1057	857	207	164	1531	1309	300	254	945	29
1063	71	208	14	1531	538	300	107	945	113
156	251	33	51	1041	1141	215	237	951	117
