b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	918	121	175	866	1177	176	227	266	18
896	423	181	84	1206	722	236	137	463	33
790	12	169	3	1109	466	237	98	49	42
489	674	95	128	1108	1524	218	298	473	54
1095	1027	220	201	1498	1509	300	295	485	54
1	38	0	8	407	433	83	92	570	57
519	537	101	108	834	918	170	188	509	62
1381	277	276	51	1489	377	300	73	231	75
254	1022	54	207	542	1351	114	275	87	87
52	389	10	79	305	577	61	118	252	93
309	807	64	163	747	1370	154	277	185	117
971	852	186	173	1389	1370	266	277	299	117
1027	809	213	160	1438	1175	300	238	185	120
491	1131	105	218	784	1415	170	281	136	123
349	415	75	88	577	607	121	125	267	163
599	508	124	98	784	798	166	160	291	167
778	938	161	183	1253	1444	259	286	572	187
928	96	196	20	1200	584	256	122	123	199
338	461	72	96	840	676	178	141	126	199
398	1	80	0	694	289	134	53	40	200
896	631	181	128	1206	938	236	183	463	205
986	661	205	135	1375	1126	282	228	76	211
491	1036	105	206	779	1315	169	268	136	248
