b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	33	126	6	1308	632	260	126	13	1640
1141	775	217	158	1527	1209	298	251	18	171
1060	1205	213	230	1322	1469	265	284	65	5631
35	98	7	22	621	959	128	205	66	185
538	1145	107	232	791	1429	160	290	69	6081
954	774	180	154	1443	1431	282	288	108	5701
79	826	16	158	738	1546	144	300	110	5672
738	1	144	0	1547	766	300	149	110	5673
1281	475	254	96	1430	629	281	126	151	4985
1004	1216	203	252	1338	1440	270	299	161	222
108	1	23	0	435	428	83	85	170	1490
1002	1	190	0	1306	466	248	96	176	272
610	4	125	1	742	136	151	27	177	273
978	9	190	2	1221	448	243	94	182	279
115	339	25	69	475	735	103	155	186	1554
153	158	31	31	1106	1454	227	300	193	1575
1100	5	225	1	1436	365	293	74	193	1576
194	815	38	173	818	1439	157	298	220	2432
198	45	38	9	434	319	88	68	222	2333
230	575	46	112	745	1383	153	282	229	2347
820	1	166	0	1175	380	232	71	229	2348
1230	1	245	0	1490	319	300	65	229	2349
535	1106	112	225	896	1480	183	299	230	584
135	392	24	73	464	997	97	203	230	2348
165	86	31	16	287	597	60	119	230	6177
815	400	157	74	1009	586	194	112	238	5673
384	443	74	89	521	779	104	161	247	2820
549	1145	110	232	810	1429	166	290	261	6081
588	983	120	195	866	1267	176	252	266	5628
1120	1231	238	247	1331	1472	283	298	291	1406
1089	221	215	48	1474	573	286	113	376	2541
1117	1355	219	263	1352	1549	263	300	385	2435
1352	1	263	0	1568	208	300	35	385	2436
1	208	0	35	1249	1497	253	300	386	2436
1249	1	253	0	1474	233	300	48	386	2437
1	233	0	48	1074	1484	213	300	387	2437
1135	557	228	115	1486	1046	300	218	387	2438
1	1046	0	218	334	1437	66	300	388	2438
334	1	66	0	1579	1363	300	258	388	2439
1	1363	0	258	238	1593	43	300	389	2439
238	1	43	0	1606	1214	299	228	389	2440
8	1239	1	232	369	1562	73	299	390	2440
369	12	73	2	538	199	108	43	390	2441
515	638	99	125	710	823	139	164	392	2442
747	1133	147	228	1486	1480	298	300	426	401
1	9	0	2	1426	1321	300	284	427	402
1205	1048	236	213	1529	1400	300	284	451	1386
80	1	17	0	1247	1219	254	247	452	1387
417	615	87	136	988	1376	205	291	454	1397
1002	11	208	2	1372	323	283	66	454	1398
107	999	21	192	706	1534	137	300	500	5677
706	1	137	0	1097	389	218	81	500	5678
129	538	25	107	434	897	87	178	502	5678
226	228	46	42	434	412	87	79	502	5686
754	651	151	131	1467	1145	300	238	531	2660
489	651	95	120	789	959	155	182	547	2639
170	1	35	0	1053	1145	218	238	567	2660
249	284	49	54	1226	1181	236	229	575	2690
1238	766	220	164	1539	1238	280	257	577	2691
1105	378	204	76	1565	1305	298	266	578	2698
439	630	89	130	693	874	139	178	579	2629
725	1039	146	211	1055	1404	208	281	579	2699
97	4	20	1	627	487	124	95	579	2699
