b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	141	0	29	1299	1384	249	270	133	20
1151	1414	223	263	1324	1594	260	300	935	3
1329	6	261	1	1532	193	300	36	935	4
1	193	0	36	1187	1280	236	247	936	4
231	691	46	134	905	1169	182	227	937	28
948	1	190	0	1494	903	297	177	937	29
989	624	190	123	1346	919	261	181	938	22
1	842	0	169	447	1280	86	254	940	12
1035	831	200	158	1211	997	235	191	940	32
57	117	10	23	524	946	99	187	941	11
573	853	108	170	949	1223	183	245	941	23
120	714	23	135	312	894	64	173	942	31
1	523	0	111	946	1482	185	300	944	6
98	536	20	97	917	908	181	170	945	2
211	908	43	177	434	1308	85	254	945	10
439	110	86	22	784	456	154	92	945	11
839	163	164	31	1531	1239	300	246	945	12
1	1239	0	246	265	1514	52	300	946	12
265	1	52	0	627	758	129	155	946	13
655	739	135	146	1048	1494	215	300	946	14
1048	1	215	0	1478	494	295	94	946	15
1	418	0	78	185	989	35	184	947	15
379	773	75	145	874	1240	174	238	947	16
878	408	175	82	1540	1050	300	207	947	17
1	1050	0	207	546	1565	99	300	948	17
546	1	99	0	1559	1022	300	205	948	18
1	1022	0	205	300	1254	60	252	949	18
26	6	6	1	1088	1210	210	236	949	19
1093	81	211	17	1522	524	300	109	949	20
786	691	152	134	1011	907	195	176	949	28
44	495	9	103	896	1384	167	270	950	20
905	387	168	72	1507	1212	300	246	950	21
11	260	2	48	967	1474	201	300	951	22
985	349	203	68	1447	1069	300	217	951	23
1147	1119	227	214	1311	1290	261	249	952	2
1	1069	0	217	316	1385	60	277	952	23
320	198	61	41	1253	1116	249	225	952	24
1196	8	237	2	1491	232	299	49	952	25
1	232	0	49	1394	1146	285	239	953	25
484	1144	97	219	1463	1546	290	300	954	2
1	48	0	12	733	663	146	139	954	26
714	1057	141	216	979	1351	194	276	954	26
964	199	190	38	1401	1022	278	201	954	27
265	1	52	0	1119	291	218	52	955	3
1	727	0	142	334	1194	65	231	955	28
377	1	73	0	1006	939	197	184	955	29
980	17	192	3	1314	654	258	131	955	30
1254	149	246	31	1536	852	300	164	955	31
105	237	20	42	903	472	171	85	956	3
912	117	172	23	1150	785	219	154	956	11
1	852	0	164	280	1549	53	300	956	31
280	1	53	0	903	1214	171	232	956	32
912	55	172	11	1565	685	300	135	956	33
1	685	0	135	779	1506	155	300	957	33
779	1	155	0	1508	1095	300	217	957	34
122	1142	23	227	491	1512	96	300	958	38
491	1	96	0	1500	1037	300	211	958	39
255	1062	55	207	633	1229	138	244	959	33
1	1037	0	211	414	1442	91	300	959	39
414	1	91	0	1503	1062	300	206	959	40
1	1062	0	206	501	1572	93	300	960	40
501	1	93	0	1559	1037	299	204	960	41
1	1044	0	205	457	1524	91	300	961	41
457	1	91	0	928	717	183	142	961	42
