b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1168	165	228	1221	1502	231	295	64	1273
747	811	147	164	988	986	197	201	426	1759
1019	172	201	40	1521	555	300	117	447	2328
10	578	1	121	390	947	79	197	448	2328
197	383	39	77	866	1432	175	300	463	331
123	294	25	62	790	744	159	155	489	311
569	957	112	192	745	1132	145	225	511	534
604	77	113	15	863	317	166	65	527	1320
911	9	179	2	1216	278	243	58	568	344
1	199	0	42	382	547	77	116	570	339
495	941	98	198	647	1087	130	228	574	341
511	1082	101	218	684	1252	137	252	579	336
869	924	178	190	1039	1250	212	261	604	1259
1155	1	229	0	1354	204	272	42	605	1258
1022	557	209	117	1249	760	257	159	606	1261
233	1	48	0	792	460	162	98	654	242
375	512	69	99	955	958	190	191	708	1903
610	185	119	37	992	513	195	103	743	1904
228	658	45	135	488	885	98	181	802	1297
