b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	1	110	0	1308	686	260	134	13	3944
1135	13	216	3	1496	467	291	100	18	3155
691	1280	135	259	868	1456	174	298	20	3333
1235	417	234	85	1580	800	300	159	64	556
853	898	160	176	1230	1337	233	265	64	4267
161	85	34	20	857	944	175	201	66	3219
20	606	3	118	653	1428	119	274	157	3622
1082	507	216	102	1471	885	300	184	173	3535
194	759	36	145	742	1383	151	275	177	3534
5	603	1	124	256	840	54	176	178	3535
1039	1	203	0	1221	198	243	42	182	3550
1	781	0	158	492	1266	107	263	186	3594
355	1139	68	233	655	1479	126	300	206	3770
707	525	140	107	863	731	172	148	214	4304
1328	19	259	3	1545	323	300	64	219	4408
518	1	101	0	876	555	169	107	220	4409
903	927	174	181	1298	1532	249	300	220	4409
1298	1	249	0	1556	260	300	52	220	4410
1	260	0	52	154	416	32	85	221	4410
161	99	31	19	434	367	88	77	222	4330
204	762	41	148	1072	1538	212	300	229	4334
1072	1	212	0	1479	402	298	86	229	4335
1	455	0	98	1135	1304	231	272	230	4335
292	1139	56	233	592	1479	114	300	275	3770
1108	982	219	194	1493	1357	290	264	376	4453
1035	1141	206	236	1328	1426	271	299	386	4378
145	66	28	14	427	273	84	58	388	4380
196	647	39	124	538	993	108	200	390	4383
949	420	188	83	1224	716	246	147	391	4381
377	383	72	76	676	931	133	190	392	328
957	829	189	166	1521	1359	300	270	447	4039
793	1	165	0	1118	161	229	32	452	3159
417	516	87	105	980	1175	203	242	454	3214
81	596	16	117	910	1268	183	255	455	3289
492	804	100	159	834	1192	167	236	531	4512
801	6	160	1	1467	427	300	93	531	4513
1	956	0	186	495	1453	96	282	545	1563
105	804	22	159	437	1192	88	236	567	4512
404	6	81	1	1053	427	218	93	567	4513
249	965	49	187	1096	1560	211	300	575	4527
1238	817	220	173	1633	1387	298	284	577	4528
1342	5	254	1	1479	172	281	35	578	4533
393	202	79	41	981	635	193	124	579	4533
1245	1107	255	214	1476	1321	300	255	584	4755
1	1321	0	255	257	1520	57	300	585	4755
257	1	57	0	802	505	169	102	585	4756
1	1178	0	233	570	1433	116	285	599	4757
419	34	84	5	1313	878	259	174	599	4758
8	1139	1	230	334	1510	61	297	607	1239
1069	1215	209	245	1437	1507	278	300	744	1677
121	1231	24	246	297	1412	57	281	938	2749
1417	1294	271	258	1559	1449	300	288	948	2749
274	1231	52	246	441	1412	84	281	956	2749
