b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	308	197	56	1511	733	294	137	43	25
1135	934	229	188	1434	1226	290	248	65	7
1	505	0	98	637	1135	132	226	93	4
707	1	140	0	863	208	172	41	214	13
485	6	98	1	626	147	126	29	269	8
462	122	89	25	918	579	175	111	353	47
1108	506	219	106	1467	849	284	169	376	12
356	1154	67	230	729	1472	146	299	378	4
702	344	144	66	1224	914	244	178	556	18
1347	35	257	8	1517	370	293	77	587	19
1	556	0	106	892	1555	171	300	599	18
892	1	171	0	1211	319	238	67	599	19
631	226	110	49	1110	593	205	120	752	38
1173	316	215	59	1584	624	300	122	752	42
276	977	55	188	753	1524	152	298	753	42
1	548	0	100	1133	1543	209	280	754	39
609	484	122	97	1568	1443	300	275	802	38
295	462	58	93	488	654	98	133	802	46
1	1443	0	275	120	1562	25	300	803	38
120	1	25	0	1565	1647	289	300	803	39
1	65	0	11	1657	1665	300	300	804	40
1	1	0	0	1563	1418	300	273	805	41
1	1418	0	273	141	1559	27	300	806	41
141	1	27	0	505	316	97	59	806	42
