b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	197	25	40	516	612	102	122	94	2329
1018	453	199	84	1482	975	300	199	101	3079
143	812	28	168	476	1164	94	237	110	554
568	1198	115	244	715	1345	141	270	111	554
1281	259	254	47	1430	413	281	77	151	1350
1393	1	249	0	1583	259	288	53	156	3400
717	1128	131	215	946	1378	173	261	157	1575
1078	1256	215	248	1315	1490	268	300	173	2799
375	12	77	3	1167	1009	233	199	177	2799
769	1	146	0	1221	733	243	151	182	2817
303	1299	59	253	600	1537	117	300	206	491
605	25	118	5	1483	1059	289	203	206	492
125	1055	24	202	715	1583	133	300	207	492
1221	56	240	10	1483	686	298	140	273	27
234	1292	46	252	537	1537	105	300	275	491
542	25	106	5	1359	1059	263	203	275	492
8	1055	1	202	599	1583	109	300	276	492
906	477	183	94	1212	765	237	145	463	3445
321	635	61	132	761	1096	149	226	660	3430
