b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	1163	96	234	719	1376	142	273	111	227
1031	43	203	8	1376	391	275	81	231	225
295	960	57	187	876	1287	167	252	251	33
228	788	44	164	885	1451	175	300	500	231
885	1	175	0	1097	222	218	45	500	232
1052	8	207	1	1505	435	299	89	525	248
517	946	102	192	1105	1486	216	295	579	251
57	759	10	155	294	1019	57	204	941	271
446	759	87	155	767	1034	151	207	945	271
905	1315	168	265	1057	1468	203	300	950	195
1057	1	203	0	1314	284	260	61	950	196
912	759	172	155	1150	1019	219	204	956	271
