b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	793	44	166	372	943	77	199	451	26
520	1196	103	237	889	1519	175	300	410	198
9	791	2	170	163	946	34	202	406	250
935	1103	179	238	1079	1245	209	267	528	454
1017	1222	204	237	1174	1350	236	263	45	731
191	637	40	126	312	773	64	153	942	772
1042	1321	218	258	1203	1479	249	289	75	870
974	595	193	125	1370	969	272	199	957	1451
262	720	54	144	627	1094	126	217	110	1463
819	564	165	120	985	707	198	150	405	1511
537	1	106	0	745	150	147	28	945	1516
1026	1	211	0	1438	393	286	71	946	1517
