b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	533	236	102	1437	793	283	157	21	3486
1315	1222	256	244	1526	1490	296	295	29	3222
993	1094	207	215	1292	1380	267	272	75	6210
211	328	44	73	728	588	152	125	92	4698
674	623	138	120	1427	1401	292	275	93	1090
1204	90	256	20	1422	261	300	58	126	2065
426	593	86	112	1209	1386	243	272	130	1090
147	1	30	0	1487	1214	300	243	145	2069
717	289	131	55	946	507	173	96	157	3403
1319	103	239	21	1631	475	299	96	159	3221
218	486	38	98	1265	1540	239	300	160	3221
1265	1	239	0	1568	298	300	60	160	3222
1	298	0	60	326	637	68	130	161	3222
658	22	130	4	913	288	184	60	161	3223
395	507	74	108	1093	1147	219	241	173	6056
844	788	160	150	1221	1287	243	256	182	6062
748	9	147	2	1200	373	242	76	184	2036
115	791	25	158	475	1162	103	238	186	6737
1163	1341	226	269	1316	1494	257	300	194	3423
293	559	57	110	1269	1534	249	300	206	1089
1269	1	249	0	1479	200	288	36	206	1090
780	231	144	42	926	409	176	79	207	1097
574	340	115	70	822	699	164	139	227	2071
645	9	128	2	1029	356	207	72	254	2036
1132	728	236	145	1450	1076	300	215	268	2071
1	1076	0	215	342	1494	71	300	269	2071
342	1	71	0	630	331	127	66	269	2072
1	37	0	6	590	555	117	103	271	7308
196	526	36	103	405	746	76	145	273	6923
234	563	46	111	1162	1534	227	300	275	1089
1162	1	227	0	1355	200	262	36	275	1090
665	231	120	42	816	403	152	78	276	1097
773	6	148	1	1516	760	300	153	277	2069
1	760	0	153	356	1202	70	241	278	2069
735	341	156	67	1218	867	253	173	284	1833
227	655	50	125	476	903	102	178	285	5567
31	384	6	76	397	1175	82	236	290	4493
1317	787	269	158	1461	934	300	190	292	4493
22	124	5	25	246	356	52	72	300	2036
1108	155	225	30	1384	467	283	94	316	4309
453	74	88	16	1073	934	211	193	364	3271
1	1039	0	215	327	1483	63	299	365	3271
333	1	64	0	1311	1144	257	229	365	3272
610	74	115	12	1275	746	244	142	482	7420
508	863	101	169	663	1027	134	202	574	5081
1149	867	226	175	1369	1134	271	233	608	432
1069	1296	215	239	1361	1593	276	300	619	9
14	12	3	3	270	236	57	49	620	3639
668	823	138	165	1341	1467	280	300	626	3761
464	752	88	151	1138	1413	226	285	627	4410
1133	999	225	204	1464	1371	289	275	627	5326
702	1012	139	194	1252	1541	249	300	635	6792
740	5	159	1	1021	236	221	49	647	3639
97	34	19	6	226	163	43	30	649	23
796	461	148	92	1257	949	237	185	653	4357
89	359	18	65	350	611	71	116	689	3176
112	1	23	0	350	231	71	47	689	5767
787	866	162	158	1016	1161	209	215	694	937
1270	337	248	67	1550	674	300	130	765	6720
1027	613	201	123	1263	849	246	167	772	88
972	180	204	37	1165	378	244	79	773	4430
290	733	60	140	1069	1482	206	282	774	79
5	367	1	69	280	705	58	138	774	157
5	504	1	105	280	814	58	168	774	5326
1348	626	271	112	1494	772	300	141	775	81
1	772	0	141	330	1097	67	208	776	81
1067	1238	215	248	1328	1497	267	300	778	5081
1328	1	267	0	1490	163	300	33	778	5082
375	367	74	68	580	531	109	97	780	923
1	192	0	39	304	560	66	119	828	5107
1088	1234	224	228	1367	1544	285	293	891	2989
9	616	2	114	324	934	62	175	934	4955
253	592	51	120	377	713	75	144	968	7319
403	1305	80	248	658	1573	128	300	978	1635
666	1	130	0	1427	776	285	157	978	1636
1016	54	206	11	1139	255	237	55	994	1636
