b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	671	7	132	1030	1242	194	248	614	13
33	698	6	139	837	1476	175	300	725	17
837	1	175	0	1382	413	287	87	725	18
1	418	0	88	1484	1458	293	300	726	18
1159	479	227	97	1507	810	300	167	727	19
1	810	0	167	684	1484	132	300	728	19
684	1	132	0	1514	803	297	159	728	20
335	381	66	75	570	586	112	116	729	20
237	603	48	131	960	1298	202	282	761	21
709	1	135	0	1475	949	300	213	759	22
1	949	0	213	316	1325	66	297	760	22
288	1	60	0	1413	1259	288	273	760	23
1	47	0	11	217	266	44	57	761	24
681	1125	140	232	887	1294	183	268	828	43
1	981	0	199	319	1278	71	262	878	50
1059	592	199	120	1585	1033	300	206	1008	59
785	1267	161	262	986	1449	198	297	1012	72
329	344	69	71	575	575	119	118	1012	72
505	694	102	142	779	1321	155	263	1013	73
187	1173	37	241	515	1461	101	300	977	82
103	939	23	197	585	1290	119	271	917	83
758	953	142	201	925	1108	173	231	974	83
527	12	103	2	982	454	192	88	977	83
943	3	180	1	1545	482	300	101	916	84
1039	3	196	1	1260	212	241	45	974	84
1279	511	244	110	1556	749	300	158	974	89
1	749	0	158	139	888	30	189	975	89
309	1	65	0	822	611	169	125	975	90
11	968	2	197	344	1354	69	275	951	102
852	200	164	43	1133	550	219	114	133	107
743	859	144	186	1013	1079	196	231	472	108
1	750	0	158	256	996	58	212	878	111
789	778	169	171	1011	1000	214	216	878	112
544	1	116	0	797	283	171	62	878	112
23	830	4	181	184	1000	38	216	918	112
202	729	43	145	654	1019	140	208	889	113
84	726	18	144	296	940	62	190	899	113
1265	45	243	9	1558	303	300	61	901	113
19	303	3	61	547	703	106	139	902	113
259	518	54	106	497	760	102	155	890	114
393	718	79	146	702	1059	144	219	891	114
1001	774	196	155	1521	1269	295	252	880	121
282	1	51	0	558	258	102	49	881	122
13	687	3	142	225	904	48	189	997	128
63	311	13	64	357	709	74	148	969	133
490	826	101	175	781	1108	158	232	967	136
784	314	159	65	1465	1319	300	273	967	137
126	1	26	0	432	292	86	60	968	138
878	1	170	0	1206	386	235	78	968	139
440	931	88	183	1037	1483	212	300	919	157
1294	261	251	50	1555	522	300	99	922	158
1	522	0	99	351	853	69	164	923	158
419	906	81	176	1038	1244	199	245	924	158
980	1179	191	229	1327	1517	261	300	1000	162
1327	1	261	0	1536	224	300	43	1000	163
1	224	0	43	1281	1512	251	297	1001	163
980	790	191	156	1112	922	218	183	1000	203
1396	1	264	0	1574	187	300	37	999	222
1	187	0	37	421	603	82	118	1000	222
384	1169	75	227	727	1492	140	288	923	235
944	1	193	0	1222	289	252	62	890	242
595	1326	107	270	734	1466	137	300	926	242
734	1	137	0	1524	1080	300	235	926	243
209	391	43	75	554	1097	113	228	927	244
525	1260	107	255	729	1490	147	300	927	245
1	22	0	4	1024	996	211	217	928	247
1	440	0	99	753	1091	150	239	929	248
734	789	144	170	1187	1395	232	289	930	255
482	362	92	82	672	523	131	117	931	255
869	217	169	45	1194	520	235	108	931	256
385	82	72	18	618	333	120	71	933	257
