b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	378	154	72	1148	723	239	145	93	232
727	726	150	143	1159	1269	247	260	123	189
153	319	31	57	1436	1128	293	220	193	256
275	958	54	180	510	1182	101	224	338	211
1	863	0	162	145	1053	28	199	463	61
1087	1	218	0	1435	285	285	55	556	68
13	1143	2	210	386	1508	78	287	570	271
1251	1408	238	251	1466	1622	283	296	587	67
10	549	2	109	469	1001	94	195	588	68
77	1	15	0	1313	606	259	121	599	68
1169	440	239	90	1468	783	300	158	620	71
906	1137	180	224	1062	1289	215	258	620	72
1	464	0	86	172	627	31	116	630	92
211	660	43	122	462	780	98	149	631	92
1017	684	201	124	1170	837	232	155	634	73
718	387	146	73	1252	809	257	159	637	65
884	373	182	76	1236	808	254	159	637	71
481	690	96	128	1467	1104	300	213	669	77
1	1104	0	213	427	1527	88	300	670	77
922	97	173	22	1214	775	227	151	680	75
266	1132	53	206	448	1497	91	280	699	73
1113	755	220	138	1573	1186	298	212	707	79
1124	1074	224	197	1512	1383	300	258	708	80
194	194	40	35	1459	1347	294	268	709	81
24	761	5	149	693	1403	128	261	750	84
226	1261	42	254	453	1507	88	300	793	108
311	443	60	81	810	881	163	173	794	84
685	1464	143	266	930	1627	192	299	795	91
1219	1290	240	257	1399	1507	279	300	801	94
290	1356	57	257	488	1548	98	297	802	93
295	28	58	6	488	213	98	44	802	94
1	115	0	23	256	420	50	84	802	95
697	446	141	85	1185	784	243	151	831	97
1	779	0	142	191	979	34	177	843	96
183	841	36	150	408	1071	75	189	874	112
302	858	59	172	982	1507	199	300	875	108
982	1	199	0	1180	199	240	41	875	109
1	601	0	127	370	969	77	198	885	111
1076	181	216	35	1389	403	275	79	903	112
98	403	14	79	682	714	116	128	904	112
121	1	23	0	1552	1543	300	287	912	128
755	309	150	57	1000	566	198	107	952	116
791	47	161	9	1301	560	269	119	971	111
