b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	617	22	129	781	931	167	195	49	601
165	1123	34	216	516	1442	102	276	94	520
1018	74	199	17	1477	599	299	131	101	215
463	147	96	32	715	393	141	77	111	324
140	383	30	74	1156	1209	233	240	405	418
1	763	0	155	171	939	32	188	407	438
703	390	145	81	1279	779	265	164	462	619
900	522	182	107	1472	1072	291	216	463	622
1	33	0	8	420	427	85	89	463	622
680	1089	126	220	1079	1476	209	299	528	622
577	181	115	36	1050	578	211	119	529	622
304	1054	60	209	1048	1496	215	300	946	504
1048	1	215	0	1455	348	290	64	946	505
213	194	41	31	640	443	129	81	947	517
996	1	198	0	1370	326	272	63	957	510
