b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	1343	259	272	1551	1491	289	300	55	100
126	546	25	105	516	957	102	187	94	216
694	1	145	0	1019	244	206	45	233	573
1243	533	248	99	1497	756	300	145	529	596
764	1093	143	219	1061	1375	205	278	563	593
8	630	1	127	830	1469	153	283	607	402
679	730	134	146	1414	1475	284	300	635	111
1134	307	227	63	1249	421	248	84	635	196
477	1	94	0	1122	412	221	82	945	643
880	977	181	192	1438	1539	286	299	946	635
655	725	135	146	917	993	189	201	946	643
301	503	59	106	721	867	149	184	946	644
905	581	168	103	1421	1017	283	201	950	635
644	683	127	138	1000	1098	198	221	952	645
286	579	54	113	441	732	84	143	956	701
888	341	176	69	1370	844	272	170	957	697
