b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	546	121	118	1136	1137	240	238	492	195
1	689	0	146	472	1149	99	240	516	195
182	39	33	7	815	826	169	172	595	180
418	783	84	148	711	1106	149	219	595	181
418	522	84	103	711	803	149	165	595	182
122	1445	25	271	259	1589	53	300	596	3
259	1	53	0	445	191	90	38	596	4
256	377	54	68	785	1164	151	220	600	92
856	841	165	158	1557	1542	300	293	600	255
44	1	7	0	1634	1591	300	292	601	256
35	1	8	0	1667	1633	300	292	602	257
43	1	8	0	1678	1392	300	243	603	258
46	956	8	188	209	1121	42	222	604	261
169	1	35	0	341	191	70	38	606	192
583	231	123	46	998	566	207	117	611	254
283	53	60	9	594	320	110	52	614	299
1072	535	221	105	1461	1154	299	230	615	63
793	680	161	128	967	1106	196	219	656	181
