b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1058	223	201	1392	1282	282	250	11	40
989	171	197	31	1506	682	293	126	43	554
254	43	50	7	576	346	118	72	58	192
302	1142	59	220	576	1406	118	277	58	544
1063	388	214	79	1434	742	290	152	65	315
127	897	26	183	511	1226	106	252	75	68
1	764	0	165	637	1323	132	279	93	126
311	520	63	97	691	851	143	168	123	321
1208	953	257	187	1422	1127	300	225	126	378
9	1016	2	195	520	1534	105	300	145	237
520	1	105	0	1487	767	300	155	145	238
444	1	88	0	941	581	191	122	153	159
115	617	25	126	510	984	111	207	186	379
539	1100	103	228	886	1452	174	300	215	364
886	1	174	0	1054	168	209	34	215	365
510	29	99	5	1168	594	225	114	220	145
53	194	10	38	291	394	57	78	223	190
253	921	51	187	521	1216	110	250	229	271
1158	264	229	53	1490	558	300	118	229	280
139	284	25	54	367	914	77	185	230	271
1	558	0	118	989	1327	202	270	230	280
401	255	84	53	1135	915	231	187	230	281
43	1334	9	271	203	1492	39	300	231	280
185	418	36	79	1030	1357	213	276	232	320
56	333	11	70	347	634	69	130	252	454
1069	44	226	10	1458	351	300	69	257	405
1	355	0	70	320	667	66	136	258	405
664	1077	124	208	1104	1534	213	300	277	237
1104	1	213	0	1516	349	300	72	277	238
1	349	0	72	350	749	69	152	278	238
778	536	159	108	1466	1292	295	259	283	319
1161	1	241	0	1456	285	300	56	284	403
288	1180	58	231	521	1437	105	283	293	288
269	1133	55	230	634	1465	129	300	308	238
634	1	129	0	776	115	158	24	308	239
1140	520	242	103	1406	761	295	150	309	222
736	1245	140	257	978	1449	191	300	340	125
978	1	191	0	1487	560	300	122	340	126
272	1059	51	220	590	1336	112	275	347	239
1136	1018	223	199	1523	1311	300	258	349	204
573	500	114	101	804	675	163	138	349	212
1	1311	0	258	247	1520	49	300	350	204
448	1102	89	214	962	1505	195	300	362	412
962	1	195	0	1459	456	300	97	362	413
1	456	0	97	1057	1510	202	300	363	413
1057	1	202	0	1538	456	300	95	363	414
1	456	0	95	1115	1500	219	300	364	414
1115	1	219	0	1520	373	300	75	364	415
1	373	0	75	1139	1503	225	300	365	415
1	1147	0	248	257	1404	51	300	374	49
257	1	51	0	556	332	113	69	374	50
1089	339	215	71	1485	740	288	145	376	433
455	1	90	0	1448	1053	300	221	378	105
1	1053	0	221	349	1415	76	300	379	105
349	1	76	0	513	184	110	38	379	106
1267	592	242	115	1569	896	300	175	380	123
6	896	1	175	648	1487	136	300	381	123
648	1	136	0	1476	800	300	157	381	124
1	800	0	157	596	1368	125	279	382	124
949	130	188	26	1145	330	229	69	391	118
1	420	0	86	399	804	73	159	394	428
699	128	137	26	1083	441	217	90	426	93
774	105	155	22	1476	682	300	142	519	125
6	679	1	141	304	971	61	200	520	125
648	683	121	135	1093	1146	212	230	528	287
990	109	189	21	1412	512	273	102	543	534
1203	122	231	27	1553	447	300	94	545	432
1	447	0	94	186	633	37	131	546	432
1274	499	249	100	1532	742	300	150	546	533
1	299	0	58	196	486	39	97	556	533
246	512	49	102	1308	1501	259	300	556	534
1308	1	259	0	1509	202	300	41	556	535
1217	155	243	27	1435	321	285	61	556	537
1	202	0	41	473	712	90	139	557	535
1198	1	235	0	1503	280	300	60	570	545
1	280	0	60	643	914	121	180	571	545
967	528	194	110	1505	971	300	200	574	455
1	971	0	200	172	1147	35	239	575	455
334	1102	62	228	534	1308	104	271	578	455
1	651	0	131	373	1002	75	203	579	174
1353	209	258	37	1554	649	300	126	587	537
1	649	0	126	250	1261	48	252	588	537
1003	915	199	188	1457	1214	290	245	598	534
165	1214	32	245	868	1501	167	300	599	534
933	16	180	2	1520	336	300	67	599	535
1	878	0	179	729	1500	142	300	599	536
314	1	63	0	1313	714	259	140	599	537
50	746	11	147	237	1042	50	208	600	537
473	583	96	123	712	812	145	170	823	249
