b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	253	81	50	576	379	118	74	58	386
254	279	54	58	550	633	116	134	87	320
116	393	25	78	520	865	106	171	133	287
1	103	0	21	1252	1110	268	235	136	314
296	946	62	197	559	1197	118	251	264	293
334	27	69	6	559	207	118	46	264	294
1	65	0	14	1350	1418	285	293	309	211
823	1231	167	241	1079	1548	212	300	349	107
1136	1220	223	241	1473	1523	289	300	349	367
388	1274	80	251	642	1528	129	300	350	80
1	49	0	10	379	395	78	79	350	368
41	422	8	76	377	874	75	163	444	59
321	54	63	12	617	411	120	79	459	196
1121	257	225	51	1505	638	300	129	574	120
1	638	0	129	138	771	29	157	575	120
89	85	18	16	268	263	55	53	689	202
89	428	18	83	350	697	71	139	689	329
239	1142	42	211	417	1322	76	246	925	184
