b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1	232	0	1543	425	300	73	9	1304
691	422	135	83	1098	883	220	179	20	6467
481	364	87	70	842	691	156	134	23	6194
1095	984	220	188	1286	1158	255	221	44	621
1017	573	204	109	1125	682	226	131	45	2127
1	245	0	44	134	373	25	68	56	2243
10	625	2	122	392	969	78	192	57	6400
1	1080	0	218	226	1308	44	262	58	2633
1	984	0	197	484	1492	99	300	68	5595
580	677	114	136	965	1171	196	241	73	5199
589	45	116	9	1030	483	210	103	73	5200
1	585	0	118	521	1057	108	216	76	5801
531	769	105	150	710	949	144	187	79	1260
531	1327	105	261	710	1512	144	299	79	7732
1228	154	251	31	1389	307	285	63	81	8021
546	1281	109	255	785	1492	159	300	83	5610
993	1097	201	224	1476	1468	300	300	83	6122
298	372	57	75	476	555	91	111	89	8021
553	769	116	150	770	963	161	190	91	1260
553	1327	116	261	759	1515	159	300	91	7732
934	669	189	135	1254	895	253	182	94	4122
1100	1	222	0	1265	126	256	26	94	6515
606	26	124	5	1058	443	217	87	97	5604
587	1193	122	226	823	1425	167	270	98	4041
514	352	105	70	883	721	178	142	98	7382
1018	782	199	155	1482	1276	300	263	101	5682
224	538	44	106	500	829	102	164	105	1292
323	12	62	2	509	186	99	37	108	7071
245	1282	50	237	576	1609	115	300	110	4309
143	929	28	190	639	1484	128	300	110	5563
639	1	128	0	1547	837	300	158	110	5564
493	833	102	168	715	1037	141	204	111	4265
1328	345	267	72	1502	516	300	103	131	4207
1003	1312	196	258	1225	1501	244	300	131	6009
505	167	100	31	893	377	180	75	142	5668
1272	1064	263	221	1433	1226	294	252	143	5541
301	735	66	145	1258	1490	260	300	143	5650
1467	1301	272	249	1599	1424	300	275	148	4209
193	1301	39	249	383	1503	78	290	149	4209
1	1200	0	237	173	1377	34	272	153	5627
363	549	71	104	719	881	142	171	164	7277
359	1008	75	196	783	1522	162	300	185	5959
815	499	157	90	1009	659	194	121	238	5564
992	909	202	178	1254	1174	255	233	256	6324
242	18	45	3	870	584	182	126	262	5669
803	803	163	160	1105	1089	229	221	263	5986
534	843	107	167	948	1247	201	256	268	4444
1124	96	239	22	1411	337	300	73	291	5560
794	1117	167	219	1059	1444	225	290	291	5737
113	1017	24	210	507	1449	107	300	291	6590
134	910	29	181	500	1324	105	267	291	6591
1	337	0	73	115	540	24	116	292	5560
29	515	6	103	171	657	34	132	295	1012
24	515	5	103	169	657	35	132	297	1012
967	1008	185	196	1389	1503	266	295	299	5959
29	1096	6	221	297	1401	62	286	300	5933
28	585	5	118	740	1057	148	216	310	5801
611	1312	117	252	813	1534	161	300	312	5658
813	1	161	0	1337	553	268	114	312	5659
610	325	115	63	921	775	183	158	327	5652
1045	1312	210	252	1235	1534	253	300	327	5658
1235	1	253	0	1448	323	300	68	327	5659
1	323	0	68	224	553	45	114	328	5659
347	870	73	173	924	1478	196	300	328	6320
474	807	101	157	860	1259	185	252	336	5437
448	426	91	79	723	703	144	133	344	212
109	165	22	34	747	918	156	179	346	6513
559	560	115	111	700	730	144	148	356	1214
1	315	0	62	198	558	42	111	356	6401
553	984	106	188	690	1114	130	211	359	621
352	1137	73	211	487	1270	101	239	384	1739
641	1369	124	269	783	1518	153	300	385	5550
949	1206	188	241	1145	1386	229	278	391	5940
1127	769	225	150	1350	1030	272	203	404	1260
1127	1327	225	261	1272	1480	256	292	404	7732
819	443	165	81	971	578	195	108	405	4168
982	1002	197	197	1437	1297	290	260	405	6488
9	827	2	164	163	975	34	194	406	7973
520	728	103	141	901	1049	177	204	410	545
807	231	158	49	1365	693	273	142	426	4813
1046	1270	207	260	1242	1475	245	300	447	4453
1	200	0	41	390	573	79	117	448	4454
222	1283	44	246	372	1431	77	279	451	73
150	916	30	192	372	1115	77	235	451	7484
417	796	87	154	988	1447	205	290	454	7633
346	1000	68	207	775	1444	157	300	463	6668
11	558	2	102	866	1195	169	224	466	1809
1114	558	219	102	1387	850	272	157	486	1809
35	558	7	102	447	1195	87	224	487	1809
244	1288	48	267	409	1442	83	300	489	4487
6	315	1	65	1193	1534	230	300	504	6512
1098	1192	213	253	1304	1402	252	293	571	7309
1098	778	213	160	1488	1316	291	269	571	7310
37	1015	7	194	491	1490	97	290	574	2446
37	147	7	33	491	624	97	130	574	5739
412	913	82	181	688	1219	144	248	595	4207
418	878	84	184	711	1159	149	245	595	7910
373	794	78	157	654	1050	135	209	604	2694
1	1053	0	211	311	1333	66	271	620	7821
1179	152	241	29	1368	288	282	58	646	3280
702	1001	151	198	1046	1333	226	271	647	7821
1	764	0	151	312	1075	59	211	660	3408
309	740	65	152	537	931	115	192	661	3767
862	164	176	35	1018	318	210	69	704	7104
1	1168	0	230	121	1286	24	254	823	4213
1151	160	223	29	1532	741	300	142	935	1019
977	711	196	135	1290	987	259	190	937	2292
139	76	28	15	447	465	86	89	940	1610
594	983	111	192	949	1299	183	255	941	5555
182	1048	38	218	312	1189	64	246	942	2321
1261	76	250	15	1531	410	300	78	945	1610
497	939	98	176	767	1141	151	215	945	4343
397	442	79	85	721	677	149	133	946	1497
943	20	194	4	1451	561	289	105	946	4364
1	1154	0	229	249	1385	47	271	952	5555
406	711	79	135	745	996	147	191	955	2292
974	243	193	43	1370	629	272	119	957	4257
39	994	8	197	319	1268	67	255	1012	3128
