b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	76	0	17	375	455	78	94	76	2990
369	52	73	10	862	476	176	96	83	3231
239	187	46	35	751	714	146	137	132	23
39	705	7	135	884	1523	178	300	145	2433
884	1	178	0	1487	570	300	115	145	2434
363	569	71	106	692	849	136	157	164	2877
390	1218	75	247	655	1491	126	299	206	2674
25	46	5	8	1479	1265	288	238	206	2749
392	1148	80	217	626	1383	126	263	269	2432
327	1218	63	247	592	1491	114	299	275	2674
1	51	0	9	1355	1265	262	238	275	2749
664	705	124	135	1416	1523	278	300	277	2433
1	109	0	23	356	558	70	113	278	2434
700	205	147	39	1171	717	240	138	357	23
294	615	60	116	487	804	101	156	384	2755
73	1	15	0	491	380	97	76	574	675
962	592	204	108	1434	991	300	190	592	8
1355	338	242	65	1637	587	293	111	603	28
