b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	616	237	111	1411	881	292	166	41	12
1	1315	0	245	253	1584	53	301	42	12
253	9	53	2	1345	1182	266	231	42	13
29	606	5	120	437	1124	85	223	65	53
1208	1145	244	199	1434	1370	290	245	65	56
1128	847	222	176	1465	1353	300	284	90	29
1148	834	227	150	1465	1153	300	224	90	603
32	1083	7	229	196	1431	43	300	91	29
22	1112	5	214	304	1364	68	269	91	603
331	364	73	69	1419	1533	291	300	143	107
653	615	136	122	1413	1292	289	259	221	68
185	341	36	68	1019	1306	211	273	232	69
1	844	0	164	730	1301	143	254	255	39
879	320	184	63	1444	945	300	192	262	42
1	945	0	192	471	1483	94	295	263	42
195	328	41	64	1368	1494	279	298	302	42
397	198	78	42	1239	1006	246	208	305	40
1176	1223	231	255	1386	1421	268	290	385	84
1	89	0	14	1474	948	300	193	386	85
92	948	18	193	611	1520	119	300	387	85
1158	309	233	62	1456	549	293	113	387	87
952	1323	189	259	1130	1517	226	298	391	83
515	1313	99	269	659	1458	129	300	392	87
526	1	103	0	837	296	163	57	466	19
133	424	27	80	513	1023	103	198	478	146
944	476	183	87	1397	928	269	180	478	148
479	463	87	97	1495	1473	289	293	479	154
481	634	88	130	1208	1226	220	241	481	157
866	199	174	35	1498	899	300	174	485	146
112	1	22	0	429	296	83	57	487	19
462	983	93	195	861	1460	172	291	502	158
770	115	142	22	1538	849	300	170	512	206
775	1054	152	209	1332	1495	265	300	525	165
1015	1153	182	224	1435	1546	263	300	544	172
476	252	93	51	784	501	154	101	547	171
183	370	38	65	957	1328	203	254	592	51
791	284	154	58	1155	624	226	126	599	520
24	1016	4	202	216	1208	38	237	754	613
290	405	57	85	488	558	98	115	802	629
692	1016	130	202	1612	1469	297	286	803	613
474	1	90	0	1619	877	293	158	804	614
158	903	29	163	929	1476	178	277	805	614
1370	1	260	0	1508	190	288	38	805	615
